timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T23:06:21.0141514+07:00,Monolith,3,10,concurrent,read,host_total,17.558
2026-04-29T23:06:24.0231573+07:00,Monolith,3,10,concurrent,read,host_total,26.594
2026-04-29T23:06:27.0343856+07:00,Monolith,3,10,concurrent,read,host_total,13.468
2026-04-29T23:06:30.0572412+07:00,Monolith,3,10,concurrent,read,host_total,33.484
2026-04-29T23:06:33.0818482+07:00,Monolith,3,10,concurrent,read,host_total,11.575
2026-04-29T23:06:36.0915634+07:00,Monolith,3,10,concurrent,read,host_total,27.406
2026-04-29T23:06:39.1129151+07:00,Monolith,3,10,concurrent,read,host_total,11.641
2026-04-29T23:06:42.1309880+07:00,Monolith,3,10,concurrent,read,host_total,26.301
2026-04-29T23:06:45.1510214+07:00,Monolith,3,10,concurrent,read,host_total,19.798
2026-04-29T23:06:48.1577672+07:00,Monolith,3,10,concurrent,read,host_total,33.484
2026-04-29T23:06:51.1694441+07:00,Monolith,3,10,concurrent,read,host_total,20.818
2026-04-29T23:06:54.1868439+07:00,Monolith,3,10,concurrent,read,host_total,11.584
2026-04-29T23:06:57.2067369+07:00,Monolith,3,10,concurrent,read,host_total,11.176
2026-04-29T23:07:00.2253084+07:00,Monolith,3,10,concurrent,read,host_total,20.056
2026-04-29T23:07:03.2443110+07:00,Monolith,3,10,concurrent,read,host_total,11.742
2026-04-29T23:07:06.2671202+07:00,Monolith,3,10,concurrent,read,host_total,12.623
2026-04-29T23:07:09.2828843+07:00,Monolith,3,10,concurrent,read,host_total,16.937
2026-04-29T23:07:12.3084793+07:00,Monolith,3,10,concurrent,read,host_total,9.757
2026-04-29T23:07:15.3186070+07:00,Monolith,3,10,concurrent,read,host_total,13.358
2026-04-29T23:07:18.3366833+07:00,Monolith,3,10,concurrent,read,host_total,36.035
2026-04-29T23:07:21.3504162+07:00,Monolith,3,10,concurrent,read,host_total,33.455
2026-04-29T23:07:24.3729115+07:00,Monolith,3,10,concurrent,read,host_total,22.022
2026-04-29T23:07:27.3855144+07:00,Monolith,3,10,concurrent,read,host_total,31.203
2026-04-29T23:07:30.4049190+07:00,Monolith,3,10,concurrent,read,host_total,18.24
2026-04-29T23:07:33.4296117+07:00,Monolith,3,10,concurrent,read,host_total,32.249
2026-04-29T23:07:36.4364742+07:00,Monolith,3,10,concurrent,read,host_total,11.451
2026-04-29T23:07:39.4659348+07:00,Monolith,3,10,concurrent,read,host_total,31.384
2026-04-29T23:07:42.4750132+07:00,Monolith,3,10,concurrent,read,host_total,11.53
2026-04-29T23:07:45.4910177+07:00,Monolith,3,10,concurrent,read,host_total,40.17
2026-04-29T23:07:48.5054578+07:00,Monolith,3,10,concurrent,read,host_total,40.762
2026-04-29T23:07:51.5162926+07:00,Monolith,3,10,concurrent,read,host_total,30.342
2026-04-29T23:07:54.5267686+07:00,Monolith,3,10,concurrent,read,host_total,15.691
2026-04-29T23:07:57.5458795+07:00,Monolith,3,10,concurrent,read,host_total,11.946
2026-04-29T23:08:00.5595728+07:00,Monolith,3,10,concurrent,read,host_total,15.085
2026-04-29T23:08:03.5793980+07:00,Monolith,3,10,concurrent,read,host_total,14.86
2026-04-29T23:08:06.6047064+07:00,Monolith,3,10,concurrent,read,host_total,9.52
2026-04-29T23:08:09.6244763+07:00,Monolith,3,10,concurrent,read,host_total,7.782
2026-04-29T23:08:12.6453150+07:00,Monolith,3,10,concurrent,read,host_total,8.951
2026-04-29T23:08:15.6537937+07:00,Monolith,3,10,concurrent,read,host_total,15.928
2026-04-29T23:08:18.6789520+07:00,Monolith,3,10,concurrent,read,host_total,39.313
2026-04-29T23:08:21.6966126+07:00,Monolith,3,10,concurrent,read,host_total,3.837
