timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T22:45:24.4834158+07:00,Monolith,2,15,concurrent,read,host_total,27.966
2026-04-29T22:45:27.4993041+07:00,Monolith,2,15,concurrent,read,host_total,47.792
2026-04-29T22:45:30.5301850+07:00,Monolith,2,15,concurrent,read,host_total,19.712
2026-04-29T22:45:33.5354470+07:00,Monolith,2,15,concurrent,read,host_total,30.548
2026-04-29T22:45:36.5558562+07:00,Monolith,2,15,concurrent,read,host_total,22.539
2026-04-29T22:45:39.5752818+07:00,Monolith,2,15,concurrent,read,host_total,28.736
2026-04-29T22:45:42.5903370+07:00,Monolith,2,15,concurrent,read,host_total,16.663
2026-04-29T22:45:45.6017857+07:00,Monolith,2,15,concurrent,read,host_total,21.609
2026-04-29T22:45:48.6063075+07:00,Monolith,2,15,concurrent,read,host_total,25.949
2026-04-29T22:45:51.6236576+07:00,Monolith,2,15,concurrent,read,host_total,29.839
2026-04-29T22:45:54.6421287+07:00,Monolith,2,15,concurrent,read,host_total,21.921
2026-04-29T22:45:57.6606024+07:00,Monolith,2,15,concurrent,read,host_total,25.744
2026-04-29T22:46:00.6754919+07:00,Monolith,2,15,concurrent,read,host_total,23.397
2026-04-29T22:46:03.6934203+07:00,Monolith,2,15,concurrent,read,host_total,23.88
2026-04-29T22:46:06.7152465+07:00,Monolith,2,15,concurrent,read,host_total,30.263
2026-04-29T22:46:09.7311885+07:00,Monolith,2,15,concurrent,read,host_total,26.774
2026-04-29T22:46:12.7478958+07:00,Monolith,2,15,concurrent,read,host_total,23.355
2026-04-29T22:46:15.7636728+07:00,Monolith,2,15,concurrent,read,host_total,24.011
2026-04-29T22:46:18.7737451+07:00,Monolith,2,15,concurrent,read,host_total,28.082
2026-04-29T22:46:21.7802241+07:00,Monolith,2,15,concurrent,read,host_total,26.822
2026-04-29T22:46:24.7956019+07:00,Monolith,2,15,concurrent,read,host_total,31.184
2026-04-29T22:46:27.8136501+07:00,Monolith,2,15,concurrent,read,host_total,30.166
2026-04-29T22:46:30.8341583+07:00,Monolith,2,15,concurrent,read,host_total,29.103
2026-04-29T22:46:33.8481298+07:00,Monolith,2,15,concurrent,read,host_total,15.707
2026-04-29T22:46:36.8591038+07:00,Monolith,2,15,concurrent,read,host_total,39.543
2026-04-29T22:46:39.8810192+07:00,Monolith,2,15,concurrent,read,host_total,18.278
2026-04-29T22:46:42.8935777+07:00,Monolith,2,15,concurrent,read,host_total,36.164
2026-04-29T22:46:45.9112693+07:00,Monolith,2,15,concurrent,read,host_total,22.942
2026-04-29T22:46:48.9189587+07:00,Monolith,2,15,concurrent,read,host_total,26.118
2026-04-29T22:46:51.9286810+07:00,Monolith,2,15,concurrent,read,host_total,13.118
2026-04-29T22:46:54.9456473+07:00,Monolith,2,15,concurrent,read,host_total,21.935
2026-04-29T22:46:57.9750231+07:00,Monolith,2,15,concurrent,read,host_total,20.268
2026-04-29T22:47:00.9919117+07:00,Monolith,2,15,concurrent,read,host_total,24.207
2026-04-29T22:47:04.0092389+07:00,Monolith,2,15,concurrent,read,host_total,19.03
2026-04-29T22:47:07.0323094+07:00,Monolith,2,15,concurrent,read,host_total,31.691
2026-04-29T22:47:10.0412953+07:00,Monolith,2,15,concurrent,read,host_total,23.072
2026-04-29T22:47:13.0506386+07:00,Monolith,2,15,concurrent,read,host_total,16.208
2026-04-29T22:47:16.0718667+07:00,Monolith,2,15,concurrent,read,host_total,13.677
2026-04-29T22:47:19.0956562+07:00,Monolith,2,15,concurrent,read,host_total,14.742
2026-04-29T22:47:22.1053454+07:00,Monolith,2,15,concurrent,read,host_total,17.543
2026-04-29T22:47:25.1224918+07:00,Monolith,2,15,concurrent,read,host_total,7.483
