timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T22:28:46.6146913+07:00,Monolith,1,50,concurrent,read,host_total,61.107
2026-04-29T22:28:49.6248442+07:00,Monolith,1,50,concurrent,read,host_total,23.89
2026-04-29T22:28:52.6281337+07:00,Monolith,1,50,concurrent,read,host_total,40.399
2026-04-29T22:28:55.6495436+07:00,Monolith,1,50,concurrent,read,host_total,26.581
2026-04-29T22:28:58.6774063+07:00,Monolith,1,50,concurrent,read,host_total,51.844
2026-04-29T22:29:01.7015860+07:00,Monolith,1,50,concurrent,read,host_total,20.377
2026-04-29T22:29:04.7175611+07:00,Monolith,1,50,concurrent,read,host_total,42.424
2026-04-29T22:29:07.7425077+07:00,Monolith,1,50,concurrent,read,host_total,22.762
2026-04-29T22:29:10.7675077+07:00,Monolith,1,50,concurrent,read,host_total,50.989
2026-04-29T22:29:13.7901914+07:00,Monolith,1,50,concurrent,read,host_total,40.334
2026-04-29T22:29:16.8127694+07:00,Monolith,1,50,concurrent,read,host_total,64.302
2026-04-29T22:29:19.8334458+07:00,Monolith,1,50,concurrent,read,host_total,23.104
2026-04-29T22:29:22.8479149+07:00,Monolith,1,50,concurrent,read,host_total,47.424
2026-04-29T22:29:25.8733032+07:00,Monolith,1,50,concurrent,read,host_total,30.178
2026-04-29T22:29:28.8942060+07:00,Monolith,1,50,concurrent,read,host_total,46.15
2026-04-29T22:29:31.9177572+07:00,Monolith,1,50,concurrent,read,host_total,20.618
2026-04-29T22:29:34.9470004+07:00,Monolith,1,50,concurrent,read,host_total,42.401
2026-04-29T22:29:37.9614187+07:00,Monolith,1,50,concurrent,read,host_total,32.508
2026-04-29T22:29:40.9853819+07:00,Monolith,1,50,concurrent,read,host_total,41.914
2026-04-29T22:29:44.0027520+07:00,Monolith,1,50,concurrent,read,host_total,19.046
2026-04-29T22:29:47.0163973+07:00,Monolith,1,50,concurrent,read,host_total,46.959
2026-04-29T22:29:50.0433103+07:00,Monolith,1,50,concurrent,read,host_total,28.279
2026-04-29T22:29:53.0593129+07:00,Monolith,1,50,concurrent,read,host_total,32.322
2026-04-29T22:29:56.0821642+07:00,Monolith,1,50,concurrent,read,host_total,36.458
2026-04-29T22:29:59.0959552+07:00,Monolith,1,50,concurrent,read,host_total,62.359
2026-04-29T22:30:02.1186999+07:00,Monolith,1,50,concurrent,read,host_total,18.657
2026-04-29T22:30:05.1385341+07:00,Monolith,1,50,concurrent,read,host_total,32.415
2026-04-29T22:30:08.1606632+07:00,Monolith,1,50,concurrent,read,host_total,37.861
2026-04-29T22:30:11.1826150+07:00,Monolith,1,50,concurrent,read,host_total,20.307
2026-04-29T22:30:14.2008763+07:00,Monolith,1,50,concurrent,read,host_total,19.912
2026-04-29T22:30:17.2181594+07:00,Monolith,1,50,concurrent,read,host_total,19.128
2026-04-29T22:30:20.2414160+07:00,Monolith,1,50,concurrent,read,host_total,16.033
2026-04-29T22:30:23.2709497+07:00,Monolith,1,50,concurrent,read,host_total,35.879
2026-04-29T22:30:26.2907352+07:00,Monolith,1,50,concurrent,read,host_total,37.568
2026-04-29T22:30:29.3121765+07:00,Monolith,1,50,concurrent,read,host_total,27.372
2026-04-29T22:30:32.3404647+07:00,Monolith,1,50,concurrent,read,host_total,24.87
2026-04-29T22:30:35.3636448+07:00,Monolith,1,50,concurrent,read,host_total,18.856
2026-04-29T22:30:38.3860582+07:00,Monolith,1,50,concurrent,read,host_total,29.147
2026-04-29T22:30:41.4126460+07:00,Monolith,1,50,concurrent,read,host_total,18.995
2026-04-29T22:30:44.4300012+07:00,Monolith,1,50,concurrent,read,host_total,26.403
2026-04-29T22:30:47.4483852+07:00,Monolith,1,50,concurrent,read,host_total,16.577
