timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T23:12:34.1354981+07:00,Microservices,3,15,concurrent,read,host_total,21.577
2026-04-29T23:12:37.1665145+07:00,Microservices,3,15,concurrent,read,host_total,16.676
2026-04-29T23:12:40.1825188+07:00,Microservices,3,15,concurrent,read,host_total,16.613
2026-04-29T23:12:43.2012425+07:00,Microservices,3,15,concurrent,read,host_total,33.666
2026-04-29T23:12:46.2090720+07:00,Microservices,3,15,concurrent,read,host_total,24.096
2026-04-29T23:12:49.2313190+07:00,Microservices,3,15,concurrent,read,host_total,27.724
2026-04-29T23:12:52.2420898+07:00,Microservices,3,15,concurrent,read,host_total,26.51
2026-04-29T23:12:55.2706245+07:00,Microservices,3,15,concurrent,read,host_total,16.392
2026-04-29T23:12:58.2763073+07:00,Microservices,3,15,concurrent,read,host_total,42.479
2026-04-29T23:13:01.2955510+07:00,Microservices,3,15,concurrent,read,host_total,15.762
2026-04-29T23:13:04.3045837+07:00,Microservices,3,15,concurrent,read,host_total,35.201
2026-04-29T23:13:07.3112169+07:00,Microservices,3,15,concurrent,read,host_total,18.451
2026-04-29T23:13:10.3309718+07:00,Microservices,3,15,concurrent,read,host_total,37.515
2026-04-29T23:13:13.3598852+07:00,Microservices,3,15,concurrent,read,host_total,16.254
2026-04-29T23:13:16.3763289+07:00,Microservices,3,15,concurrent,read,host_total,41.17
2026-04-29T23:13:19.4033860+07:00,Microservices,3,15,concurrent,read,host_total,16.993
2026-04-29T23:13:22.4133159+07:00,Microservices,3,15,concurrent,read,host_total,32.943
2026-04-29T23:13:25.4276506+07:00,Microservices,3,15,concurrent,read,host_total,19.632
2026-04-29T23:13:28.4365737+07:00,Microservices,3,15,concurrent,read,host_total,40.971
2026-04-29T23:13:31.4443314+07:00,Microservices,3,15,concurrent,read,host_total,24.207
2026-04-29T23:13:34.4651242+07:00,Microservices,3,15,concurrent,read,host_total,23.652
2026-04-29T23:13:37.4764517+07:00,Microservices,3,15,concurrent,read,host_total,24.139
2026-04-29T23:13:40.4938203+07:00,Microservices,3,15,concurrent,read,host_total,35.48
2026-04-29T23:13:43.5088142+07:00,Microservices,3,15,concurrent,read,host_total,15.168
2026-04-29T23:13:46.5297135+07:00,Microservices,3,15,concurrent,read,host_total,24.214
2026-04-29T23:13:49.5449231+07:00,Microservices,3,15,concurrent,read,host_total,24.337
2026-04-29T23:13:52.5530414+07:00,Microservices,3,15,concurrent,read,host_total,16.844
2026-04-29T23:13:55.5663949+07:00,Microservices,3,15,concurrent,read,host_total,22.114
2026-04-29T23:13:58.5747964+07:00,Microservices,3,15,concurrent,read,host_total,42.372
2026-04-29T23:14:01.6017482+07:00,Microservices,3,15,concurrent,read,host_total,20.757
2026-04-29T23:14:04.6099968+07:00,Microservices,3,15,concurrent,read,host_total,32.858
2026-04-29T23:14:07.6287401+07:00,Microservices,3,15,concurrent,read,host_total,17.829
2026-04-29T23:14:10.6438034+07:00,Microservices,3,15,concurrent,read,host_total,28.625
2026-04-29T23:14:13.6679293+07:00,Microservices,3,15,concurrent,read,host_total,15.813
2026-04-29T23:14:16.6801827+07:00,Microservices,3,15,concurrent,read,host_total,18.1
2026-04-29T23:14:19.6959826+07:00,Microservices,3,15,concurrent,read,host_total,28.533
2026-04-29T23:14:22.7104564+07:00,Microservices,3,15,concurrent,read,host_total,30.147
2026-04-29T23:14:25.7366794+07:00,Microservices,3,15,concurrent,read,host_total,37.05
2026-04-29T23:14:28.7463622+07:00,Microservices,3,15,concurrent,read,host_total,37.644
2026-04-29T23:14:31.7615741+07:00,Microservices,3,15,concurrent,read,host_total,33.502
2026-04-29T23:14:34.7716895+07:00,Microservices,3,15,concurrent,read,host_total,10.05
