timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T23:00:08.8010214+07:00,Microservices,3,1,concurrent,read,host_total,24.024
2026-04-29T23:00:11.8134927+07:00,Microservices,3,1,concurrent,read,host_total,14.521
2026-04-29T23:00:14.8442921+07:00,Microservices,3,1,concurrent,read,host_total,20.965
2026-04-29T23:00:17.8610358+07:00,Microservices,3,1,concurrent,read,host_total,34.703
2026-04-29T23:00:20.8760630+07:00,Microservices,3,1,concurrent,read,host_total,24.329
2026-04-29T23:00:23.8963664+07:00,Microservices,3,1,concurrent,read,host_total,4.448
2026-04-29T23:00:26.9087333+07:00,Microservices,3,1,concurrent,read,host_total,14.744
2026-04-29T23:00:29.9300797+07:00,Microservices,3,1,concurrent,read,host_total,9.164
2026-04-29T23:00:32.9448458+07:00,Microservices,3,1,concurrent,read,host_total,15.18
2026-04-29T23:00:35.9636148+07:00,Microservices,3,1,concurrent,read,host_total,0
2026-04-29T23:00:38.9751560+07:00,Microservices,3,1,concurrent,read,host_total,22.724
2026-04-29T23:00:41.9968378+07:00,Microservices,3,1,concurrent,read,host_total,0
2026-04-29T23:00:45.0147414+07:00,Microservices,3,1,concurrent,read,host_total,10.754
2026-04-29T23:00:48.0338582+07:00,Microservices,3,1,concurrent,read,host_total,35.067
2026-04-29T23:00:51.0451523+07:00,Microservices,3,1,concurrent,read,host_total,21.362
2026-04-29T23:00:54.0678019+07:00,Microservices,3,1,concurrent,read,host_total,19.72
2026-04-29T23:00:57.0833429+07:00,Microservices,3,1,concurrent,read,host_total,10.033
2026-04-29T23:01:00.0987138+07:00,Microservices,3,1,concurrent,read,host_total,34.535
2026-04-29T23:01:03.1181887+07:00,Microservices,3,1,concurrent,read,host_total,7.565
2026-04-29T23:01:06.1269444+07:00,Microservices,3,1,concurrent,read,host_total,31.569
2026-04-29T23:01:09.1488140+07:00,Microservices,3,1,concurrent,read,host_total,9.722
2026-04-29T23:01:12.1687104+07:00,Microservices,3,1,concurrent,read,host_total,29.591
2026-04-29T23:01:15.1881484+07:00,Microservices,3,1,concurrent,read,host_total,12
2026-04-29T23:01:18.2091409+07:00,Microservices,3,1,concurrent,read,host_total,39.14
2026-04-29T23:01:21.2218331+07:00,Microservices,3,1,concurrent,read,host_total,5.898
2026-04-29T23:01:24.2365807+07:00,Microservices,3,1,concurrent,read,host_total,14.977
2026-04-29T23:01:27.2597615+07:00,Microservices,3,1,concurrent,read,host_total,12.645
2026-04-29T23:01:30.2837024+07:00,Microservices,3,1,concurrent,read,host_total,21.856
2026-04-29T23:01:33.2958486+07:00,Microservices,3,1,concurrent,read,host_total,21.956
2026-04-29T23:01:36.3169401+07:00,Microservices,3,1,concurrent,read,host_total,27.927
2026-04-29T23:01:39.3488723+07:00,Microservices,3,1,concurrent,read,host_total,15.88
2026-04-29T23:01:42.3781316+07:00,Microservices,3,1,concurrent,read,host_total,20.109
2026-04-29T23:01:45.4016160+07:00,Microservices,3,1,concurrent,read,host_total,18.829
2026-04-29T23:01:48.4329070+07:00,Microservices,3,1,concurrent,read,host_total,35.427
2026-04-29T23:01:51.4411119+07:00,Microservices,3,1,concurrent,read,host_total,19.834
2026-04-29T23:01:54.4575939+07:00,Microservices,3,1,concurrent,read,host_total,32.785
2026-04-29T23:01:57.4871759+07:00,Microservices,3,1,concurrent,read,host_total,38.521
2026-04-29T23:02:00.5037004+07:00,Microservices,3,1,concurrent,read,host_total,20.415
2026-04-29T23:02:03.5337414+07:00,Microservices,3,1,concurrent,read,host_total,17.519
2026-04-29T23:02:06.5454883+07:00,Microservices,3,1,concurrent,read,host_total,16.343
