timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T22:16:18.2582244+07:00,Monolith,1,10,concurrent,read,host_total,35.105
2026-04-29T22:16:21.2751066+07:00,Monolith,1,10,concurrent,read,host_total,8.286
2026-04-29T22:16:24.3039433+07:00,Monolith,1,10,concurrent,read,host_total,25.24
2026-04-29T22:16:27.3278551+07:00,Monolith,1,10,concurrent,read,host_total,6.935
2026-04-29T22:16:30.3362240+07:00,Monolith,1,10,concurrent,read,host_total,25.133
2026-04-29T22:16:33.3587310+07:00,Monolith,1,10,concurrent,read,host_total,12.454
2026-04-29T22:16:36.3727994+07:00,Monolith,1,10,concurrent,read,host_total,31.271
2026-04-29T22:16:39.3871950+07:00,Monolith,1,10,concurrent,read,host_total,12.249
2026-04-29T22:16:42.4099857+07:00,Monolith,1,10,concurrent,read,host_total,22.507
2026-04-29T22:16:45.4356567+07:00,Monolith,1,10,concurrent,read,host_total,29.453
2026-04-29T22:16:48.4459150+07:00,Monolith,1,10,concurrent,read,host_total,30.139
2026-04-29T22:16:51.4522604+07:00,Monolith,1,10,concurrent,read,host_total,28.936
2026-04-29T22:16:54.4729222+07:00,Monolith,1,10,concurrent,read,host_total,13.78
2026-04-29T22:16:57.5006073+07:00,Monolith,1,10,concurrent,read,host_total,26.392
2026-04-29T22:17:00.5240716+07:00,Monolith,1,10,concurrent,read,host_total,20.03
2026-04-29T22:17:03.5362661+07:00,Monolith,1,10,concurrent,read,host_total,12.592
2026-04-29T22:17:06.5459366+07:00,Monolith,1,10,concurrent,read,host_total,20.698
2026-04-29T22:17:09.5640875+07:00,Monolith,1,10,concurrent,read,host_total,31.222
2026-04-29T22:17:12.5883174+07:00,Monolith,1,10,concurrent,read,host_total,29.605
2026-04-29T22:17:15.6073403+07:00,Monolith,1,10,concurrent,read,host_total,41.653
2026-04-29T22:17:18.6122694+07:00,Monolith,1,10,concurrent,read,host_total,20.155
2026-04-29T22:17:21.6212977+07:00,Monolith,1,10,concurrent,read,host_total,18.358
2026-04-29T22:17:24.6297057+07:00,Monolith,1,10,concurrent,read,host_total,14.545
2026-04-29T22:17:27.6401288+07:00,Monolith,1,10,concurrent,read,host_total,26.222
2026-04-29T22:17:30.6579304+07:00,Monolith,1,10,concurrent,read,host_total,27.355
2026-04-29T22:17:33.6852459+07:00,Monolith,1,10,concurrent,read,host_total,44.604
2026-04-29T22:17:36.6963518+07:00,Monolith,1,10,concurrent,read,host_total,35.11
2026-04-29T22:17:39.7063217+07:00,Monolith,1,10,concurrent,read,host_total,60.337
2026-04-29T22:17:42.7179358+07:00,Monolith,1,10,concurrent,read,host_total,35.375
2026-04-29T22:17:45.7311815+07:00,Monolith,1,10,concurrent,read,host_total,57.94
2026-04-29T22:17:48.7509594+07:00,Monolith,1,10,concurrent,read,host_total,40.718
2026-04-29T22:17:51.7646228+07:00,Monolith,1,10,concurrent,read,host_total,48.389
2026-04-29T22:17:54.7925153+07:00,Monolith,1,10,concurrent,read,host_total,37.129
2026-04-29T22:17:57.8228740+07:00,Monolith,1,10,concurrent,read,host_total,39.272
2026-04-29T22:18:00.8403837+07:00,Monolith,1,10,concurrent,read,host_total,37.06
2026-04-29T22:18:03.8555780+07:00,Monolith,1,10,concurrent,read,host_total,41.037
2026-04-29T22:18:06.8681704+07:00,Monolith,1,10,concurrent,read,host_total,43.214
2026-04-29T22:18:09.8795564+07:00,Monolith,1,10,concurrent,read,host_total,20.431
2026-04-29T22:18:12.8886560+07:00,Monolith,1,10,concurrent,read,host_total,25.091
2026-04-29T22:18:15.9049059+07:00,Monolith,1,10,concurrent,read,host_total,44.653
2026-04-29T22:18:18.9268910+07:00,Monolith,1,10,concurrent,read,host_total,32.559
