timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T22:24:37.1726791+07:00,Monolith,1,20,concurrent,read,host_total,33.177
2026-04-29T22:24:40.1901056+07:00,Monolith,1,20,concurrent,read,host_total,17.867
2026-04-29T22:24:43.2146877+07:00,Monolith,1,20,concurrent,read,host_total,28.526
2026-04-29T22:24:46.2392164+07:00,Monolith,1,20,concurrent,read,host_total,35.443
2026-04-29T22:24:49.2512037+07:00,Monolith,1,20,concurrent,read,host_total,15.107
2026-04-29T22:24:52.2715284+07:00,Monolith,1,20,concurrent,read,host_total,21.399
2026-04-29T22:24:55.2813798+07:00,Monolith,1,20,concurrent,read,host_total,16.292
2026-04-29T22:24:58.2884357+07:00,Monolith,1,20,concurrent,read,host_total,22.913
2026-04-29T22:25:01.2968055+07:00,Monolith,1,20,concurrent,read,host_total,13.351
2026-04-29T22:25:04.3135380+07:00,Monolith,1,20,concurrent,read,host_total,14.809
2026-04-29T22:25:07.3239343+07:00,Monolith,1,20,concurrent,read,host_total,14.833
2026-04-29T22:25:10.3440834+07:00,Monolith,1,20,concurrent,read,host_total,26.229
2026-04-29T22:25:13.3680434+07:00,Monolith,1,20,concurrent,read,host_total,5.934
2026-04-29T22:25:16.3820581+07:00,Monolith,1,20,concurrent,read,host_total,40.637
2026-04-29T22:25:19.3985270+07:00,Monolith,1,20,concurrent,read,host_total,17.983
2026-04-29T22:25:22.4104284+07:00,Monolith,1,20,concurrent,read,host_total,29.587
2026-04-29T22:25:25.4387536+07:00,Monolith,1,20,concurrent,read,host_total,35.478
2026-04-29T22:25:28.4564851+07:00,Monolith,1,20,concurrent,read,host_total,22.854
2026-04-29T22:25:31.4756208+07:00,Monolith,1,20,concurrent,read,host_total,18.824
2026-04-29T22:25:34.4951345+07:00,Monolith,1,20,concurrent,read,host_total,24.401
2026-04-29T22:25:37.5067749+07:00,Monolith,1,20,concurrent,read,host_total,12.637
2026-04-29T22:25:40.5340251+07:00,Monolith,1,20,concurrent,read,host_total,28.263
2026-04-29T22:25:43.5518114+07:00,Monolith,1,20,concurrent,read,host_total,12.167
2026-04-29T22:25:46.5577470+07:00,Monolith,1,20,concurrent,read,host_total,45.468
2026-04-29T22:25:49.5750725+07:00,Monolith,1,20,concurrent,read,host_total,9.745
2026-04-29T22:25:52.5887173+07:00,Monolith,1,20,concurrent,read,host_total,29.76
2026-04-29T22:25:55.6143874+07:00,Monolith,1,20,concurrent,read,host_total,19.383
2026-04-29T22:25:58.6220978+07:00,Monolith,1,20,concurrent,read,host_total,30.983
2026-04-29T22:26:01.6380240+07:00,Monolith,1,20,concurrent,read,host_total,14.069
2026-04-29T22:26:04.6543614+07:00,Monolith,1,20,concurrent,read,host_total,18.356
2026-04-29T22:26:07.6784331+07:00,Monolith,1,20,concurrent,read,host_total,12.15
2026-04-29T22:26:10.7014258+07:00,Monolith,1,20,concurrent,read,host_total,13.098
2026-04-29T22:26:13.7200091+07:00,Monolith,1,20,concurrent,read,host_total,6.55
2026-04-29T22:26:16.7375628+07:00,Monolith,1,20,concurrent,read,host_total,22.515
2026-04-29T22:26:19.7479537+07:00,Monolith,1,20,concurrent,read,host_total,11.297
2026-04-29T22:26:22.7550786+07:00,Monolith,1,20,concurrent,read,host_total,19.491
2026-04-29T22:26:25.7728218+07:00,Monolith,1,20,concurrent,read,host_total,27.362
2026-04-29T22:26:28.7829366+07:00,Monolith,1,20,concurrent,read,host_total,25.805
2026-04-29T22:26:31.8043030+07:00,Monolith,1,20,concurrent,read,host_total,22.125
2026-04-29T22:26:34.8264794+07:00,Monolith,1,20,concurrent,read,host_total,10.879
2026-04-29T22:26:37.8469193+07:00,Monolith,1,20,concurrent,read,host_total,10.031
