timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T22:49:45.9748616+07:00,Monolith,2,20,concurrent,read,host_total,22.367
2026-04-29T22:49:48.9975412+07:00,Monolith,2,20,concurrent,read,host_total,25.16
2026-04-29T22:49:52.0143872+07:00,Monolith,2,20,concurrent,read,host_total,16.67
2026-04-29T22:49:55.0321229+07:00,Monolith,2,20,concurrent,read,host_total,19.859
2026-04-29T22:49:58.0468635+07:00,Monolith,2,20,concurrent,read,host_total,18.843
2026-04-29T22:50:01.0574089+07:00,Monolith,2,20,concurrent,read,host_total,33.415
2026-04-29T22:50:04.0746830+07:00,Monolith,2,20,concurrent,read,host_total,10.804
2026-04-29T22:50:07.1002231+07:00,Monolith,2,20,concurrent,read,host_total,64.426
2026-04-29T22:50:10.1268997+07:00,Monolith,2,20,concurrent,read,host_total,19.459
2026-04-29T22:50:13.1450791+07:00,Monolith,2,20,concurrent,read,host_total,45.16
2026-04-29T22:50:16.1557152+07:00,Monolith,2,20,concurrent,read,host_total,15.032
2026-04-29T22:50:19.1636968+07:00,Monolith,2,20,concurrent,read,host_total,37.597
2026-04-29T22:50:22.1867095+07:00,Monolith,2,20,concurrent,read,host_total,23.169
2026-04-29T22:50:25.2021840+07:00,Monolith,2,20,concurrent,read,host_total,33.546
2026-04-29T22:50:28.2102156+07:00,Monolith,2,20,concurrent,read,host_total,23.703
2026-04-29T22:50:31.2235836+07:00,Monolith,2,20,concurrent,read,host_total,35.113
2026-04-29T22:50:34.2335118+07:00,Monolith,2,20,concurrent,read,host_total,21.213
2026-04-29T22:50:37.2490615+07:00,Monolith,2,20,concurrent,read,host_total,38.924
2026-04-29T22:50:40.2663924+07:00,Monolith,2,20,concurrent,read,host_total,17.247
2026-04-29T22:50:43.2757522+07:00,Monolith,2,20,concurrent,read,host_total,14.434
2026-04-29T22:50:46.2899811+07:00,Monolith,2,20,concurrent,read,host_total,20.74
2026-04-29T22:50:49.2964381+07:00,Monolith,2,20,concurrent,read,host_total,16.878
2026-04-29T22:50:52.3131542+07:00,Monolith,2,20,concurrent,read,host_total,19.17
2026-04-29T22:50:55.3314757+07:00,Monolith,2,20,concurrent,read,host_total,15.249
2026-04-29T22:50:58.3491157+07:00,Monolith,2,20,concurrent,read,host_total,22.364
2026-04-29T22:51:01.3750768+07:00,Monolith,2,20,concurrent,read,host_total,13.914
2026-04-29T22:51:04.3969728+07:00,Monolith,2,20,concurrent,read,host_total,11.823
2026-04-29T22:51:07.4179700+07:00,Monolith,2,20,concurrent,read,host_total,32.706
2026-04-29T22:51:10.4291676+07:00,Monolith,2,20,concurrent,read,host_total,29.398
2026-04-29T22:51:13.4463308+07:00,Monolith,2,20,concurrent,read,host_total,23.483
2026-04-29T22:51:16.4519575+07:00,Monolith,2,20,concurrent,read,host_total,21.939
2026-04-29T22:51:19.4590763+07:00,Monolith,2,20,concurrent,read,host_total,22.385
2026-04-29T22:51:22.4635512+07:00,Monolith,2,20,concurrent,read,host_total,34.721
2026-04-29T22:51:25.4733412+07:00,Monolith,2,20,concurrent,read,host_total,15.823
2026-04-29T22:51:28.4920656+07:00,Monolith,2,20,concurrent,read,host_total,32.976
2026-04-29T22:51:31.5121813+07:00,Monolith,2,20,concurrent,read,host_total,17.62
2026-04-29T22:51:34.5353266+07:00,Monolith,2,20,concurrent,read,host_total,37.271
2026-04-29T22:51:37.5475094+07:00,Monolith,2,20,concurrent,read,host_total,29.734
2026-04-29T22:51:40.5622138+07:00,Monolith,2,20,concurrent,read,host_total,36.708
2026-04-29T22:51:43.5838989+07:00,Monolith,2,20,concurrent,read,host_total,14.9
2026-04-29T22:51:46.5910238+07:00,Monolith,2,20,concurrent,read,host_total,16.417
