timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T20:48:26.9451910+07:00,Monolith,1,5,concurrent,read,host_total,18.006
2026-04-29T20:48:29.9507964+07:00,Monolith,1,5,concurrent,read,host_total,4.225
2026-04-29T20:48:32.9713958+07:00,Monolith,1,5,concurrent,read,host_total,12.132
2026-04-29T20:48:36.0023808+07:00,Monolith,1,5,concurrent,read,host_total,26.121
2026-04-29T20:48:39.0303899+07:00,Monolith,1,5,concurrent,read,host_total,8.457
2026-04-29T20:48:42.0536648+07:00,Monolith,1,5,concurrent,read,host_total,9.404
2026-04-29T20:48:45.0675566+07:00,Monolith,1,5,concurrent,read,host_total,22.147
2026-04-29T20:48:48.0939820+07:00,Monolith,1,5,concurrent,read,host_total,15.691
2026-04-29T20:48:51.1060560+07:00,Monolith,1,5,concurrent,read,host_total,16.3
2026-04-29T20:48:54.1206897+07:00,Monolith,1,5,concurrent,read,host_total,9.433
2026-04-29T20:48:57.1333565+07:00,Monolith,1,5,concurrent,read,host_total,26.18
2026-04-29T20:49:00.1521680+07:00,Monolith,1,5,concurrent,read,host_total,6.633
2026-04-29T20:49:03.1744762+07:00,Monolith,1,5,concurrent,read,host_total,32.74
2026-04-29T20:49:06.1879406+07:00,Monolith,1,5,concurrent,read,host_total,35.962
2026-04-29T20:49:09.2083524+07:00,Monolith,1,5,concurrent,read,host_total,39.272
2026-04-29T20:49:12.2225490+07:00,Monolith,1,5,concurrent,read,host_total,17.801
2026-04-29T20:49:15.2364685+07:00,Monolith,1,5,concurrent,read,host_total,29.226
2026-04-29T20:49:18.2590723+07:00,Monolith,1,5,concurrent,read,host_total,22.346
2026-04-29T20:49:21.2765064+07:00,Monolith,1,5,concurrent,read,host_total,18.216
2026-04-29T20:49:24.2914516+07:00,Monolith,1,5,concurrent,read,host_total,10.317
2026-04-29T20:49:27.3107636+07:00,Monolith,1,5,concurrent,read,host_total,12.08
2026-04-29T20:49:30.3423917+07:00,Monolith,1,5,concurrent,read,host_total,12.35
2026-04-29T20:49:33.3646006+07:00,Monolith,1,5,concurrent,read,host_total,24.14
2026-04-29T20:49:36.3818511+07:00,Monolith,1,5,concurrent,read,host_total,39.837
2026-04-29T20:49:39.3871328+07:00,Monolith,1,5,concurrent,read,host_total,23.644
2026-04-29T20:49:42.4053503+07:00,Monolith,1,5,concurrent,read,host_total,12.202
2026-04-29T20:49:45.4218237+07:00,Monolith,1,5,concurrent,read,host_total,14.163
2026-04-29T20:49:48.4499358+07:00,Monolith,1,5,concurrent,read,host_total,36.21
2026-04-29T20:49:51.4733532+07:00,Monolith,1,5,concurrent,read,host_total,24.703
2026-04-29T20:49:54.4959358+07:00,Monolith,1,5,concurrent,read,host_total,31.222
2026-04-29T20:49:57.5102425+07:00,Monolith,1,5,concurrent,read,host_total,22.076
2026-04-29T20:50:00.5377042+07:00,Monolith,1,5,concurrent,read,host_total,37.022
2026-04-29T20:50:03.5549982+07:00,Monolith,1,5,concurrent,read,host_total,17.107
2026-04-29T20:50:06.5703446+07:00,Monolith,1,5,concurrent,read,host_total,43.282
2026-04-29T20:50:09.5959162+07:00,Monolith,1,5,concurrent,read,host_total,27.561
2026-04-29T20:50:12.6120464+07:00,Monolith,1,5,concurrent,read,host_total,31.639
2026-04-29T20:50:15.6356009+07:00,Monolith,1,5,concurrent,read,host_total,30.362
2026-04-29T20:50:18.6420555+07:00,Monolith,1,5,concurrent,read,host_total,22.954
2026-04-29T20:50:21.6518319+07:00,Monolith,1,5,concurrent,read,host_total,21.833
2026-04-29T20:50:24.6643331+07:00,Monolith,1,5,concurrent,read,host_total,18.532
2026-04-29T20:50:27.6895811+07:00,Monolith,1,5,concurrent,read,host_total,28.044
