timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:59:44.3696249+07:00,Microservices,3,50,concurrent,read,host_total,54.129
2026-04-29T21:59:47.3979825+07:00,Microservices,3,50,concurrent,read,host_total,63.864
2026-04-29T21:59:50.4221965+07:00,Microservices,3,50,concurrent,read,host_total,38.538
2026-04-29T21:59:53.4500612+07:00,Microservices,3,50,concurrent,read,host_total,45.739
2026-04-29T21:59:56.4693046+07:00,Microservices,3,50,concurrent,read,host_total,35.369
2026-04-29T21:59:59.4865677+07:00,Microservices,3,50,concurrent,read,host_total,34.295
2026-04-29T22:00:02.5192258+07:00,Microservices,3,50,concurrent,read,host_total,32.584
2026-04-29T22:00:05.5359687+07:00,Microservices,3,50,concurrent,read,host_total,38.014
2026-04-29T22:00:08.5534186+07:00,Microservices,3,50,concurrent,read,host_total,31.621
2026-04-29T22:00:11.5809133+07:00,Microservices,3,50,concurrent,read,host_total,37.467
2026-04-29T22:00:14.6005361+07:00,Microservices,3,50,concurrent,read,host_total,49.112
2026-04-29T22:00:17.6139177+07:00,Microservices,3,50,concurrent,read,host_total,33.675
2026-04-29T22:00:20.6292919+07:00,Microservices,3,50,concurrent,read,host_total,29.685
2026-04-29T22:00:23.6350644+07:00,Microservices,3,50,concurrent,read,host_total,26.199
2026-04-29T22:00:26.6494272+07:00,Microservices,3,50,concurrent,read,host_total,35.926
2026-04-29T22:00:29.6705548+07:00,Microservices,3,50,concurrent,read,host_total,27.368
2026-04-29T22:00:32.6921564+07:00,Microservices,3,50,concurrent,read,host_total,32.423
2026-04-29T22:00:35.7086148+07:00,Microservices,3,50,concurrent,read,host_total,35.921
2026-04-29T22:00:38.7180643+07:00,Microservices,3,50,concurrent,read,host_total,31.344
2026-04-29T22:00:41.7471070+07:00,Microservices,3,50,concurrent,read,host_total,39.532
2026-04-29T22:00:44.7709897+07:00,Microservices,3,50,concurrent,read,host_total,58.328
2026-04-29T22:00:47.8009833+07:00,Microservices,3,50,concurrent,read,host_total,52.943
2026-04-29T22:00:50.8287171+07:00,Microservices,3,50,concurrent,read,host_total,32.438
2026-04-29T22:00:53.8435240+07:00,Microservices,3,50,concurrent,read,host_total,56.132
2026-04-29T22:00:56.8629585+07:00,Microservices,3,50,concurrent,read,host_total,37.804
2026-04-29T22:00:59.8792990+07:00,Microservices,3,50,concurrent,read,host_total,53.557
2026-04-29T22:01:02.8885478+07:00,Microservices,3,50,concurrent,read,host_total,32.203
2026-04-29T22:01:05.9082299+07:00,Microservices,3,50,concurrent,read,host_total,50.933
2026-04-29T22:01:08.9246065+07:00,Microservices,3,50,concurrent,read,host_total,37.33
2026-04-29T22:01:11.9492426+07:00,Microservices,3,50,concurrent,read,host_total,52.524
2026-04-29T22:01:14.9754187+07:00,Microservices,3,50,concurrent,read,host_total,54.3
2026-04-29T22:01:17.9955338+07:00,Microservices,3,50,concurrent,read,host_total,47.652
2026-04-29T22:01:21.0101043+07:00,Microservices,3,50,concurrent,read,host_total,30.78
2026-04-29T22:01:24.0163596+07:00,Microservices,3,50,concurrent,read,host_total,47.456
2026-04-29T22:01:27.0363416+07:00,Microservices,3,50,concurrent,read,host_total,36.549
2026-04-29T22:01:30.0492287+07:00,Microservices,3,50,concurrent,read,host_total,50.407
2026-04-29T22:01:33.0776324+07:00,Microservices,3,50,concurrent,read,host_total,35.601
2026-04-29T22:01:36.1044325+07:00,Microservices,3,50,concurrent,read,host_total,39.168
2026-04-29T22:01:39.1351525+07:00,Microservices,3,50,concurrent,read,host_total,31.896
2026-04-29T22:01:42.1418599+07:00,Microservices,3,50,concurrent,read,host_total,31.49
2026-04-29T22:01:45.1459276+07:00,Microservices,3,50,concurrent,read,host_total,27.055
