timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:41:01.6661182+07:00,Monolith,3,5,concurrent,read,host_total,47.914
2026-04-29T21:41:04.6898420+07:00,Monolith,3,5,concurrent,read,host_total,23.192
2026-04-29T21:41:07.7095645+07:00,Monolith,3,5,concurrent,read,host_total,16.012
2026-04-29T21:41:10.7364336+07:00,Monolith,3,5,concurrent,read,host_total,10.226
2026-04-29T21:41:13.7574603+07:00,Monolith,3,5,concurrent,read,host_total,29.026
2026-04-29T21:41:16.7656949+07:00,Monolith,3,5,concurrent,read,host_total,16.455
2026-04-29T21:41:19.7831600+07:00,Monolith,3,5,concurrent,read,host_total,20.731
2026-04-29T21:41:22.8007749+07:00,Monolith,3,5,concurrent,read,host_total,11.397
2026-04-29T21:41:25.8148098+07:00,Monolith,3,5,concurrent,read,host_total,12.408
2026-04-29T21:41:28.8330593+07:00,Monolith,3,5,concurrent,read,host_total,7.501
2026-04-29T21:41:31.8524384+07:00,Monolith,3,5,concurrent,read,host_total,27.882
2026-04-29T21:41:34.8759383+07:00,Monolith,3,5,concurrent,read,host_total,20.348
2026-04-29T21:41:37.9024223+07:00,Monolith,3,5,concurrent,read,host_total,12.751
2026-04-29T21:41:40.9248974+07:00,Monolith,3,5,concurrent,read,host_total,15.627
2026-04-29T21:41:43.9394415+07:00,Monolith,3,5,concurrent,read,host_total,28.456
2026-04-29T21:41:46.9725469+07:00,Monolith,3,5,concurrent,read,host_total,15.025
2026-04-29T21:41:49.9841722+07:00,Monolith,3,5,concurrent,read,host_total,12.262
2026-04-29T21:41:53.0020550+07:00,Monolith,3,5,concurrent,read,host_total,18.675
2026-04-29T21:41:56.0267423+07:00,Monolith,3,5,concurrent,read,host_total,18.15
2026-04-29T21:41:59.0443360+07:00,Monolith,3,5,concurrent,read,host_total,29.645
2026-04-29T21:42:02.0636601+07:00,Monolith,3,5,concurrent,read,host_total,12.953
2026-04-29T21:42:05.0914174+07:00,Monolith,3,5,concurrent,read,host_total,31.747
2026-04-29T21:42:08.1069458+07:00,Monolith,3,5,concurrent,read,host_total,10.862
2026-04-29T21:42:11.1217901+07:00,Monolith,3,5,concurrent,read,host_total,26.698
2026-04-29T21:42:14.1375521+07:00,Monolith,3,5,concurrent,read,host_total,29.835
2026-04-29T21:42:17.1548861+07:00,Monolith,3,5,concurrent,read,host_total,13.308
2026-04-29T21:42:20.1780071+07:00,Monolith,3,5,concurrent,read,host_total,13.827
2026-04-29T21:42:23.1975023+07:00,Monolith,3,5,concurrent,read,host_total,9.284
2026-04-29T21:42:26.2134598+07:00,Monolith,3,5,concurrent,read,host_total,29.608
2026-04-29T21:42:29.2297538+07:00,Monolith,3,5,concurrent,read,host_total,10.622
2026-04-29T21:42:32.2511007+07:00,Monolith,3,5,concurrent,read,host_total,13.481
2026-04-29T21:42:35.2834033+07:00,Monolith,3,5,concurrent,read,host_total,25.501
2026-04-29T21:42:38.2996699+07:00,Monolith,3,5,concurrent,read,host_total,22.073
2026-04-29T21:42:41.3033450+07:00,Monolith,3,5,concurrent,read,host_total,14.08
2026-04-29T21:42:44.3295667+07:00,Monolith,3,5,concurrent,read,host_total,33.825
2026-04-29T21:42:47.3637437+07:00,Monolith,3,5,concurrent,read,host_total,16.067
2026-04-29T21:42:50.3752708+07:00,Monolith,3,5,concurrent,read,host_total,14.628
2026-04-29T21:42:53.3948348+07:00,Monolith,3,5,concurrent,read,host_total,11.884
2026-04-29T21:42:56.4398146+07:00,Monolith,3,5,concurrent,read,host_total,29.544
2026-04-29T21:42:59.4512160+07:00,Monolith,3,5,concurrent,read,host_total,12.634
2026-04-29T21:43:02.4614194+07:00,Monolith,3,5,concurrent,read,host_total,33.818
