timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:11:55.9047064+07:00,Monolith,2,1,concurrent,read,host_total,31.016
2026-04-29T21:11:58.9350284+07:00,Monolith,2,1,concurrent,read,host_total,25.309
2026-04-29T21:12:01.9586777+07:00,Monolith,2,1,concurrent,read,host_total,26.02
2026-04-29T21:12:04.9799381+07:00,Monolith,2,1,concurrent,read,host_total,39.914
2026-04-29T21:12:08.0031221+07:00,Monolith,2,1,concurrent,read,host_total,16.757
2026-04-29T21:12:11.0276661+07:00,Monolith,2,1,concurrent,read,host_total,36.026
2026-04-29T21:12:14.0489389+07:00,Monolith,2,1,concurrent,read,host_total,20.404
2026-04-29T21:12:17.0615545+07:00,Monolith,2,1,concurrent,read,host_total,56.857
2026-04-29T21:12:20.0859523+07:00,Monolith,2,1,concurrent,read,host_total,21.203
2026-04-29T21:12:23.0936308+07:00,Monolith,2,1,concurrent,read,host_total,67.598
2026-04-29T21:12:26.1002506+07:00,Monolith,2,1,concurrent,read,host_total,40.302
2026-04-29T21:12:29.1152301+07:00,Monolith,2,1,concurrent,read,host_total,58.292
2026-04-29T21:12:32.1337918+07:00,Monolith,2,1,concurrent,read,host_total,46.766
2026-04-29T21:12:35.1721236+07:00,Monolith,2,1,concurrent,read,host_total,43.442
2026-04-29T21:12:38.1812552+07:00,Monolith,2,1,concurrent,read,host_total,29.522
2026-04-29T21:12:41.2031878+07:00,Monolith,2,1,concurrent,read,host_total,27.46
2026-04-29T21:12:44.2212068+07:00,Monolith,2,1,concurrent,read,host_total,20.665
2026-04-29T21:12:47.2381923+07:00,Monolith,2,1,concurrent,read,host_total,26.319
2026-04-29T21:12:50.2604895+07:00,Monolith,2,1,concurrent,read,host_total,16.618
2026-04-29T21:12:53.2803951+07:00,Monolith,2,1,concurrent,read,host_total,21.145
2026-04-29T21:12:56.3126382+07:00,Monolith,2,1,concurrent,read,host_total,20.599
2026-04-29T21:12:59.3344955+07:00,Monolith,2,1,concurrent,read,host_total,21.338
2026-04-29T21:13:02.3448305+07:00,Monolith,2,1,concurrent,read,host_total,35.253
2026-04-29T21:13:05.3640472+07:00,Monolith,2,1,concurrent,read,host_total,21.618
2026-04-29T21:13:08.3872832+07:00,Monolith,2,1,concurrent,read,host_total,31.324
2026-04-29T21:13:11.3991143+07:00,Monolith,2,1,concurrent,read,host_total,19.101
2026-04-29T21:13:14.4295843+07:00,Monolith,2,1,concurrent,read,host_total,17.895
2026-04-29T21:13:17.4552252+07:00,Monolith,2,1,concurrent,read,host_total,27.557
2026-04-29T21:13:20.4788573+07:00,Monolith,2,1,concurrent,read,host_total,17.578
2026-04-29T21:13:23.5026333+07:00,Monolith,2,1,concurrent,read,host_total,25.231
2026-04-29T21:13:26.5385587+07:00,Monolith,2,1,concurrent,read,host_total,34.038
2026-04-29T21:13:29.5620432+07:00,Monolith,2,1,concurrent,read,host_total,12.929
2026-04-29T21:13:32.5751982+07:00,Monolith,2,1,concurrent,read,host_total,51.899
2026-04-29T21:13:35.6060256+07:00,Monolith,2,1,concurrent,read,host_total,30.021
2026-04-29T21:13:38.6389036+07:00,Monolith,2,1,concurrent,read,host_total,58.18
2026-04-29T21:13:41.6583178+07:00,Monolith,2,1,concurrent,read,host_total,18.72
2026-04-29T21:13:44.6683444+07:00,Monolith,2,1,concurrent,read,host_total,56.572
2026-04-29T21:13:47.6789564+07:00,Monolith,2,1,concurrent,read,host_total,21.685
2026-04-29T21:13:50.6926368+07:00,Monolith,2,1,concurrent,read,host_total,40.623
2026-04-29T21:13:53.7016297+07:00,Monolith,2,1,concurrent,read,host_total,20.331
2026-04-29T21:13:56.7271888+07:00,Monolith,2,1,concurrent,read,host_total,21.2
