timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:24:25.7458768+07:00,Monolith,2,15,concurrent,read,host_total,66.098
2026-04-29T21:24:28.7728882+07:00,Monolith,2,15,concurrent,read,host_total,23.481
2026-04-29T21:24:31.7864263+07:00,Monolith,2,15,concurrent,read,host_total,57.666
2026-04-29T21:24:34.8069858+07:00,Monolith,2,15,concurrent,read,host_total,23.248
2026-04-29T21:24:37.8291832+07:00,Monolith,2,15,concurrent,read,host_total,46.422
2026-04-29T21:24:40.8472629+07:00,Monolith,2,15,concurrent,read,host_total,26.123
2026-04-29T21:24:43.8672908+07:00,Monolith,2,15,concurrent,read,host_total,51.069
2026-04-29T21:24:46.9364461+07:00,Monolith,2,15,concurrent,read,host_total,23.264
2026-04-29T21:24:49.9444314+07:00,Monolith,2,15,concurrent,read,host_total,46.902
2026-04-29T21:24:52.9569267+07:00,Monolith,2,15,concurrent,read,host_total,30.306
2026-04-29T21:24:56.0003404+07:00,Monolith,2,15,concurrent,read,host_total,25.559
2026-04-29T21:24:59.0218451+07:00,Monolith,2,15,concurrent,read,host_total,20.647
2026-04-29T21:25:02.0426630+07:00,Monolith,2,15,concurrent,read,host_total,23.997
2026-04-29T21:25:05.0520739+07:00,Monolith,2,15,concurrent,read,host_total,21.198
2026-04-29T21:25:08.0717955+07:00,Monolith,2,15,concurrent,read,host_total,23.946
2026-04-29T21:25:11.0857213+07:00,Monolith,2,15,concurrent,read,host_total,28.419
2026-04-29T21:25:14.0965055+07:00,Monolith,2,15,concurrent,read,host_total,31.647
2026-04-29T21:25:17.1314320+07:00,Monolith,2,15,concurrent,read,host_total,14.249
2026-04-29T21:25:20.1530595+07:00,Monolith,2,15,concurrent,read,host_total,7.533
2026-04-29T21:25:23.1810849+07:00,Monolith,2,15,concurrent,read,host_total,31.365
2026-04-29T21:25:26.2008177+07:00,Monolith,2,15,concurrent,read,host_total,16.587
2026-04-29T21:25:29.2193353+07:00,Monolith,2,15,concurrent,read,host_total,21.32
2026-04-29T21:25:32.2488675+07:00,Monolith,2,15,concurrent,read,host_total,19.287
2026-04-29T21:25:35.2566434+07:00,Monolith,2,15,concurrent,read,host_total,15.577
2026-04-29T21:25:38.2773425+07:00,Monolith,2,15,concurrent,read,host_total,10.593
2026-04-29T21:25:41.2918499+07:00,Monolith,2,15,concurrent,read,host_total,12.57
2026-04-29T21:25:44.2988960+07:00,Monolith,2,15,concurrent,read,host_total,17.984
2026-04-29T21:25:47.3136130+07:00,Monolith,2,15,concurrent,read,host_total,17.918
2026-04-29T21:25:50.3281052+07:00,Monolith,2,15,concurrent,read,host_total,20.462
2026-04-29T21:25:53.3444950+07:00,Monolith,2,15,concurrent,read,host_total,35.325
2026-04-29T21:25:56.3528659+07:00,Monolith,2,15,concurrent,read,host_total,11.778
2026-04-29T21:25:59.3799886+07:00,Monolith,2,15,concurrent,read,host_total,25.335
2026-04-29T21:26:02.3909378+07:00,Monolith,2,15,concurrent,read,host_total,16.742
2026-04-29T21:26:05.4151557+07:00,Monolith,2,15,concurrent,read,host_total,43.572
2026-04-29T21:26:08.4310244+07:00,Monolith,2,15,concurrent,read,host_total,21.267
2026-04-29T21:26:11.4454276+07:00,Monolith,2,15,concurrent,read,host_total,45.148
2026-04-29T21:26:14.4608228+07:00,Monolith,2,15,concurrent,read,host_total,15.59
2026-04-29T21:26:17.4673840+07:00,Monolith,2,15,concurrent,read,host_total,40.368
2026-04-29T21:26:20.4812991+07:00,Monolith,2,15,concurrent,read,host_total,26.15
2026-04-29T21:26:23.5089947+07:00,Monolith,2,15,concurrent,read,host_total,53.304
2026-04-29T21:26:26.5386870+07:00,Monolith,2,15,concurrent,read,host_total,22.103
