timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:38:58.8218035+07:00,Microservices,3,1,concurrent,read,host_total,20.691
2026-04-29T21:39:01.8508682+07:00,Microservices,3,1,concurrent,read,host_total,3.594
2026-04-29T21:39:04.8700925+07:00,Microservices,3,1,concurrent,read,host_total,20.529
2026-04-29T21:39:07.8891814+07:00,Microservices,3,1,concurrent,read,host_total,5.023
2026-04-29T21:39:10.9148117+07:00,Microservices,3,1,concurrent,read,host_total,4.262
2026-04-29T21:39:13.9315551+07:00,Microservices,3,1,concurrent,read,host_total,36.293
2026-04-29T21:39:16.9495891+07:00,Microservices,3,1,concurrent,read,host_total,5.762
2026-04-29T21:39:19.9685489+07:00,Microservices,3,1,concurrent,read,host_total,0
2026-04-29T21:39:22.9900008+07:00,Microservices,3,1,concurrent,read,host_total,38.196
2026-04-29T21:39:26.0180466+07:00,Microservices,3,1,concurrent,read,host_total,17.22
2026-04-29T21:39:29.0455041+07:00,Microservices,3,1,concurrent,read,host_total,25.252
2026-04-29T21:39:32.0714432+07:00,Microservices,3,1,concurrent,read,host_total,13.253
2026-04-29T21:39:35.0893474+07:00,Microservices,3,1,concurrent,read,host_total,31.775
2026-04-29T21:39:38.1038402+07:00,Microservices,3,1,concurrent,read,host_total,9.128
2026-04-29T21:39:41.1202126+07:00,Microservices,3,1,concurrent,read,host_total,19.401
2026-04-29T21:39:44.1388674+07:00,Microservices,3,1,concurrent,read,host_total,32.434
2026-04-29T21:39:47.1486646+07:00,Microservices,3,1,concurrent,read,host_total,13.901
2026-04-29T21:39:50.1765415+07:00,Microservices,3,1,concurrent,read,host_total,9.657
2026-04-29T21:39:53.1959065+07:00,Microservices,3,1,concurrent,read,host_total,10.091
2026-04-29T21:39:56.2185542+07:00,Microservices,3,1,concurrent,read,host_total,14.692
2026-04-29T21:39:59.2366795+07:00,Microservices,3,1,concurrent,read,host_total,7.896
2026-04-29T21:40:02.2590725+07:00,Microservices,3,1,concurrent,read,host_total,8.277
2026-04-29T21:40:05.2672702+07:00,Microservices,3,1,concurrent,read,host_total,16.595
2026-04-29T21:40:08.2891834+07:00,Microservices,3,1,concurrent,read,host_total,7.232
2026-04-29T21:40:11.3100822+07:00,Microservices,3,1,concurrent,read,host_total,10.055
2026-04-29T21:40:14.3220976+07:00,Microservices,3,1,concurrent,read,host_total,27.9
2026-04-29T21:40:17.3336450+07:00,Microservices,3,1,concurrent,read,host_total,10.855
2026-04-29T21:40:20.3502326+07:00,Microservices,3,1,concurrent,read,host_total,15.449
2026-04-29T21:40:23.3732930+07:00,Microservices,3,1,concurrent,read,host_total,12.6
2026-04-29T21:40:26.3868508+07:00,Microservices,3,1,concurrent,read,host_total,45.606
2026-04-29T21:40:29.4076989+07:00,Microservices,3,1,concurrent,read,host_total,26.391
2026-04-29T21:40:32.4277464+07:00,Microservices,3,1,concurrent,read,host_total,28.765
2026-04-29T21:40:35.4417112+07:00,Microservices,3,1,concurrent,read,host_total,16.809
2026-04-29T21:40:38.4580491+07:00,Microservices,3,1,concurrent,read,host_total,33.769
2026-04-29T21:40:41.4818811+07:00,Microservices,3,1,concurrent,read,host_total,12.411
2026-04-29T21:40:44.4983140+07:00,Microservices,3,1,concurrent,read,host_total,24.885
2026-04-29T21:40:47.5255813+07:00,Microservices,3,1,concurrent,read,host_total,16.651
2026-04-29T21:40:50.5555123+07:00,Microservices,3,1,concurrent,read,host_total,19.338
2026-04-29T21:40:53.5707053+07:00,Microservices,3,1,concurrent,read,host_total,15.599
2026-04-29T21:40:56.5951363+07:00,Microservices,3,1,concurrent,read,host_total,20.577
