timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:34:49.0975185+07:00,Microservices,2,50,concurrent,read,host_total,50.832
2026-04-29T21:34:52.1057472+07:00,Microservices,2,50,concurrent,read,host_total,36.832
2026-04-29T21:34:55.1216924+07:00,Microservices,2,50,concurrent,read,host_total,48.95
2026-04-29T21:34:58.1416189+07:00,Microservices,2,50,concurrent,read,host_total,61.548
2026-04-29T21:35:01.1647320+07:00,Microservices,2,50,concurrent,read,host_total,60.589
2026-04-29T21:35:04.1869080+07:00,Microservices,2,50,concurrent,read,host_total,71.268
2026-04-29T21:35:07.2186253+07:00,Microservices,2,50,concurrent,read,host_total,73.435
2026-04-29T21:35:10.2357290+07:00,Microservices,2,50,concurrent,read,host_total,65.117
2026-04-29T21:35:13.2566991+07:00,Microservices,2,50,concurrent,read,host_total,52.886
2026-04-29T21:35:16.2979042+07:00,Microservices,2,50,concurrent,read,host_total,67.98
2026-04-29T21:35:19.3239711+07:00,Microservices,2,50,concurrent,read,host_total,38.502
2026-04-29T21:35:22.3459964+07:00,Microservices,2,50,concurrent,read,host_total,70.457
2026-04-29T21:35:25.3681195+07:00,Microservices,2,50,concurrent,read,host_total,42.837
2026-04-29T21:35:28.3742473+07:00,Microservices,2,50,concurrent,read,host_total,65.498
2026-04-29T21:35:31.4040083+07:00,Microservices,2,50,concurrent,read,host_total,35.069
2026-04-29T21:35:34.4226591+07:00,Microservices,2,50,concurrent,read,host_total,50.918
2026-04-29T21:35:37.4784602+07:00,Microservices,2,50,concurrent,read,host_total,37.217
2026-04-29T21:35:40.5042217+07:00,Microservices,2,50,concurrent,read,host_total,60.68
2026-04-29T21:35:43.5305180+07:00,Microservices,2,50,concurrent,read,host_total,51.549
2026-04-29T21:35:46.5382694+07:00,Microservices,2,50,concurrent,read,host_total,54.453
2026-04-29T21:35:49.5576412+07:00,Microservices,2,50,concurrent,read,host_total,36.767
2026-04-29T21:35:52.5646112+07:00,Microservices,2,50,concurrent,read,host_total,52.344
2026-04-29T21:35:55.5936547+07:00,Microservices,2,50,concurrent,read,host_total,35.001
2026-04-29T21:35:58.6143795+07:00,Microservices,2,50,concurrent,read,host_total,46.367
2026-04-29T21:36:01.6381989+07:00,Microservices,2,50,concurrent,read,host_total,35.234
2026-04-29T21:36:04.6540085+07:00,Microservices,2,50,concurrent,read,host_total,50.04
2026-04-29T21:36:07.6785831+07:00,Microservices,2,50,concurrent,read,host_total,35.778
2026-04-29T21:36:10.6902939+07:00,Microservices,2,50,concurrent,read,host_total,57.757
2026-04-29T21:36:13.7064042+07:00,Microservices,2,50,concurrent,read,host_total,60.915
2026-04-29T21:36:16.7258571+07:00,Microservices,2,50,concurrent,read,host_total,48.705
2026-04-29T21:36:19.7553828+07:00,Microservices,2,50,concurrent,read,host_total,42.199
2026-04-29T21:36:22.7704494+07:00,Microservices,2,50,concurrent,read,host_total,46.852
2026-04-29T21:36:25.7927107+07:00,Microservices,2,50,concurrent,read,host_total,39.288
2026-04-29T21:36:28.8206513+07:00,Microservices,2,50,concurrent,read,host_total,41.901
2026-04-29T21:36:31.8263195+07:00,Microservices,2,50,concurrent,read,host_total,35.686
2026-04-29T21:36:34.8416785+07:00,Microservices,2,50,concurrent,read,host_total,45.685
2026-04-29T21:36:37.8600503+07:00,Microservices,2,50,concurrent,read,host_total,31.637
2026-04-29T21:36:40.8715274+07:00,Microservices,2,50,concurrent,read,host_total,46.107
2026-04-29T21:36:43.9028853+07:00,Microservices,2,50,concurrent,read,host_total,52.731
2026-04-29T21:36:46.9204723+07:00,Microservices,2,50,concurrent,read,host_total,41.423
2026-04-29T21:36:49.9296939+07:00,Microservices,2,50,concurrent,read,host_total,10.7
