timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-29T21:51:24.9709860+07:00,Microservices,3,15,concurrent,read,host_total,40.356
2026-04-29T21:51:28.0007363+07:00,Microservices,3,15,concurrent,read,host_total,13.834
2026-04-29T21:51:31.0171320+07:00,Microservices,3,15,concurrent,read,host_total,20.247
2026-04-29T21:51:34.0308903+07:00,Microservices,3,15,concurrent,read,host_total,29.788
2026-04-29T21:51:37.0503680+07:00,Microservices,3,15,concurrent,read,host_total,20.039
2026-04-29T21:51:40.0763254+07:00,Microservices,3,15,concurrent,read,host_total,19.954
2026-04-29T21:51:43.0989634+07:00,Microservices,3,15,concurrent,read,host_total,17.498
2026-04-29T21:51:46.1242777+07:00,Microservices,3,15,concurrent,read,host_total,20.814
2026-04-29T21:51:49.1352618+07:00,Microservices,3,15,concurrent,read,host_total,12.684
2026-04-29T21:51:52.1488854+07:00,Microservices,3,15,concurrent,read,host_total,36.086
2026-04-29T21:51:55.1731927+07:00,Microservices,3,15,concurrent,read,host_total,22.894
2026-04-29T21:51:58.1980958+07:00,Microservices,3,15,concurrent,read,host_total,26.494
2026-04-29T21:52:01.2145675+07:00,Microservices,3,15,concurrent,read,host_total,20.512
2026-04-29T21:52:04.2317069+07:00,Microservices,3,15,concurrent,read,host_total,53.008
2026-04-29T21:52:07.2476200+07:00,Microservices,3,15,concurrent,read,host_total,20.25
2026-04-29T21:52:10.2609931+07:00,Microservices,3,15,concurrent,read,host_total,38.705
2026-04-29T21:52:13.2781363+07:00,Microservices,3,15,concurrent,read,host_total,31.735
2026-04-29T21:52:16.3114636+07:00,Microservices,3,15,concurrent,read,host_total,45.532
2026-04-29T21:52:19.3196224+07:00,Microservices,3,15,concurrent,read,host_total,15.685
2026-04-29T21:52:22.3415191+07:00,Microservices,3,15,concurrent,read,host_total,44.173
2026-04-29T21:52:25.3600156+07:00,Microservices,3,15,concurrent,read,host_total,19.206
2026-04-29T21:52:28.3764801+07:00,Microservices,3,15,concurrent,read,host_total,25.123
2026-04-29T21:52:31.3995351+07:00,Microservices,3,15,concurrent,read,host_total,18.6
2026-04-29T21:52:34.4041933+07:00,Microservices,3,15,concurrent,read,host_total,33.824
2026-04-29T21:52:37.4235725+07:00,Microservices,3,15,concurrent,read,host_total,22.415
2026-04-29T21:52:40.4456339+07:00,Microservices,3,15,concurrent,read,host_total,18.776
2026-04-29T21:52:43.4550162+07:00,Microservices,3,15,concurrent,read,host_total,16.773
2026-04-29T21:52:46.4765226+07:00,Microservices,3,15,concurrent,read,host_total,18.775
2026-04-29T21:52:49.4874111+07:00,Microservices,3,15,concurrent,read,host_total,13.633
2026-04-29T21:52:52.5036013+07:00,Microservices,3,15,concurrent,read,host_total,19.792
2026-04-29T21:52:55.5091683+07:00,Microservices,3,15,concurrent,read,host_total,17.593
2026-04-29T21:52:58.5328339+07:00,Microservices,3,15,concurrent,read,host_total,21.625
2026-04-29T21:53:01.5514875+07:00,Microservices,3,15,concurrent,read,host_total,17.615
2026-04-29T21:53:04.5689566+07:00,Microservices,3,15,concurrent,read,host_total,36.936
2026-04-29T21:53:07.5773707+07:00,Microservices,3,15,concurrent,read,host_total,17.648
2026-04-29T21:53:10.5999345+07:00,Microservices,3,15,concurrent,read,host_total,15.513
2026-04-29T21:53:13.6155172+07:00,Microservices,3,15,concurrent,read,host_total,39.517
2026-04-29T21:53:16.6397280+07:00,Microservices,3,15,concurrent,read,host_total,31.306
2026-04-29T21:53:19.6493452+07:00,Microservices,3,15,concurrent,read,host_total,46.873
2026-04-29T21:53:22.6684980+07:00,Microservices,3,15,concurrent,read,host_total,25.538
2026-04-29T21:53:25.6871982+07:00,Microservices,3,15,concurrent,read,host_total,41.489
