timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T09:39:05.2418234+07:00,Monolith,3,2000,concurrent,read,host_total,91.407
2026-05-02T09:39:05.2418234+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,182.01
2026-05-02T09:39:05.2418234+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,28.11
2026-05-02T09:39:10.5069415+07:00,Monolith,3,2000,concurrent,read,host_total,87.812
2026-05-02T09:39:10.5069415+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,70.08
2026-05-02T09:39:10.5069415+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,11.03
2026-05-02T09:39:15.8719035+07:00,Monolith,3,2000,concurrent,read,host_total,83.741
2026-05-02T09:39:15.8719035+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,132.32
2026-05-02T09:39:15.8719035+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,95.14
2026-05-02T09:39:20.4680416+07:00,Monolith,3,2000,concurrent,read,host_total,73.984
2026-05-02T09:39:20.4680416+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,159.68
2026-05-02T09:39:20.4680416+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,68.33
2026-05-02T09:39:25.7530420+07:00,Monolith,3,2000,concurrent,read,host_total,82.229
2026-05-02T09:39:25.7530420+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,73.47
2026-05-02T09:39:25.7530420+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,31.96
2026-05-02T09:39:30.3526201+07:00,Monolith,3,2000,concurrent,read,host_total,87.158
2026-05-02T09:39:30.3526201+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,41.25
2026-05-02T09:39:30.3526201+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,11.41
2026-05-02T09:39:35.7916210+07:00,Monolith,3,2000,concurrent,read,host_total,81.08
2026-05-02T09:39:35.7916210+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,10.52
2026-05-02T09:39:35.7916210+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T09:39:40.4305499+07:00,Monolith,3,2000,concurrent,read,host_total,73.445
2026-05-02T09:39:40.4305499+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,6.44
2026-05-02T09:39:40.4305499+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.03
2026-05-02T09:39:45.7531123+07:00,Monolith,3,2000,concurrent,read,host_total,76.454
2026-05-02T09:39:45.7531123+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,1.88
2026-05-02T09:39:45.7531123+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T09:39:50.3719775+07:00,Monolith,3,2000,concurrent,read,host_total,87.044
2026-05-02T09:39:50.3719775+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,71.58
2026-05-02T09:39:50.3719775+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,44.05
2026-05-02T09:39:55.6879064+07:00,Monolith,3,2000,concurrent,read,host_total,93.046
2026-05-02T09:39:55.6879064+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,25.47
2026-05-02T09:39:55.6879064+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,4.87
2026-05-02T09:40:00.4736246+07:00,Monolith,3,2000,concurrent,read,host_total,77.412
2026-05-02T09:40:00.4736246+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,29.24
2026-05-02T09:40:00.4736246+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,5.83
2026-05-02T09:40:05.8218014+07:00,Monolith,3,2000,concurrent,read,host_total,86.97
2026-05-02T09:40:05.8218014+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,55.45
2026-05-02T09:40:05.8218014+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,13.76
2026-05-02T09:40:10.4157453+07:00,Monolith,3,2000,concurrent,read,host_total,70.368
2026-05-02T09:40:10.4157453+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,102.88
2026-05-02T09:40:10.4157453+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,21.17
2026-05-02T09:40:15.7297153+07:00,Monolith,3,2000,concurrent,read,host_total,94.791
2026-05-02T09:40:15.7297153+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,126.22
2026-05-02T09:40:15.7297153+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,47.49
2026-05-02T09:40:20.5301162+07:00,Monolith,3,2000,concurrent,read,host_total,66.899
2026-05-02T09:40:20.5301162+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,95.53
2026-05-02T09:40:20.5301162+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,34.56
2026-05-02T09:40:25.8330222+07:00,Monolith,3,2000,concurrent,read,host_total,75.138
2026-05-02T09:40:25.8330222+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,9.8
2026-05-02T09:40:25.8330222+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.2
2026-05-02T09:40:30.4267531+07:00,Monolith,3,2000,concurrent,read,host_total,68.26
2026-05-02T09:40:30.4267531+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,2.28
2026-05-02T09:40:30.4267531+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T09:40:35.6915300+07:00,Monolith,3,2000,concurrent,read,host_total,84.453
2026-05-02T09:40:35.6915300+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,1.93
2026-05-02T09:40:35.6915300+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0.01
2026-05-02T09:40:40.4409870+07:00,Monolith,3,2000,concurrent,read,host_total,75.317
2026-05-02T09:40:40.4409870+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,2.7
2026-05-02T09:40:40.4409870+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,0
2026-05-02T09:40:45.7315887+07:00,Monolith,3,2000,concurrent,read,host_total,80.057
2026-05-02T09:40:45.7315887+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,107.93
2026-05-02T09:40:45.7315887+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,38.52
2026-05-02T09:40:50.4326874+07:00,Monolith,3,2000,concurrent,read,host_total,87.297
2026-05-02T09:40:50.4326874+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,177.85
2026-05-02T09:40:50.4326874+07:00,Monolith,3,2000,concurrent,read,container:monolithic-posrgre_lms-1,23.02
2026-05-02T09:40:55.7816269+07:00,Monolith,3,2000,concurrent,read,host_total,86.642
2026-05-02T09:40:55.7816269+07:00,Monolith,3,2000,concurrent,read,container:lms_backend,99.52
