timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:52:45.3782191+07:00,Monolith,3,1000,concurrent,write,host_total,86.367
2026-05-02T10:52:45.3782191+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,163.96
2026-05-02T10:52:45.3782191+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,73.41
2026-05-02T10:52:50.2789989+07:00,Monolith,3,1000,concurrent,write,host_total,51.557
2026-05-02T10:52:50.2789989+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,173.65
2026-05-02T10:52:50.2789989+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,106.96
2026-05-02T10:52:55.1864493+07:00,Monolith,3,1000,concurrent,write,host_total,45.793
2026-05-02T10:52:55.1864493+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,140.81
2026-05-02T10:52:55.1864493+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,218.99
2026-05-02T10:53:00.2431082+07:00,Monolith,3,1000,concurrent,write,host_total,56.061
2026-05-02T10:53:00.2431082+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,170.55
2026-05-02T10:53:00.2431082+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,162.86
2026-05-02T10:53:05.1313205+07:00,Monolith,3,1000,concurrent,write,host_total,66.416
2026-05-02T10:53:05.1313205+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,170.02
2026-05-02T10:53:05.1313205+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,109.77
2026-05-02T10:53:10.2488516+07:00,Monolith,3,1000,concurrent,write,host_total,50.758
2026-05-02T10:53:10.2488516+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,140.77
2026-05-02T10:53:10.2488516+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,195.5
2026-05-02T10:53:15.0918703+07:00,Monolith,3,1000,concurrent,write,host_total,49.508
2026-05-02T10:53:15.0918703+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,157.81
2026-05-02T10:53:15.0918703+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,178.29
2026-05-02T10:53:20.2513274+07:00,Monolith,3,1000,concurrent,write,host_total,44.231
2026-05-02T10:53:20.2513274+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,163.48
2026-05-02T10:53:20.2513274+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,126.89
2026-05-02T10:53:25.0939191+07:00,Monolith,3,1000,concurrent,write,host_total,50.226
2026-05-02T10:53:25.0939191+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,150.82
2026-05-02T10:53:25.0939191+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,211.08
2026-05-02T10:53:30.2966601+07:00,Monolith,3,1000,concurrent,write,host_total,49.535
2026-05-02T10:53:30.2966601+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,160.64
2026-05-02T10:53:30.2966601+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,142.16
2026-05-02T10:53:35.2016150+07:00,Monolith,3,1000,concurrent,write,host_total,71.448
2026-05-02T10:53:35.2016150+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,157.68
2026-05-02T10:53:35.2016150+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,144.18
2026-05-02T10:53:40.3285900+07:00,Monolith,3,1000,concurrent,write,host_total,41.861
2026-05-02T10:53:40.3285900+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,139.17
2026-05-02T10:53:40.3285900+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,272.3
2026-05-02T10:53:45.1221111+07:00,Monolith,3,1000,concurrent,write,host_total,51.635
2026-05-02T10:53:45.1221111+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,160.95
2026-05-02T10:53:45.1221111+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,87.38
2026-05-02T10:53:50.2996794+07:00,Monolith,3,1000,concurrent,write,host_total,53.72
2026-05-02T10:53:50.2996794+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,169.41
2026-05-02T10:53:50.2996794+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,128.85
2026-05-02T10:53:55.1685100+07:00,Monolith,3,1000,concurrent,write,host_total,44.814
2026-05-02T10:53:55.1685100+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,134.48
2026-05-02T10:53:55.1685100+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,284.41
2026-05-02T10:54:00.2901352+07:00,Monolith,3,1000,concurrent,write,host_total,41.871
2026-05-02T10:54:00.2901352+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,205.36
2026-05-02T10:54:00.2901352+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,98.53
2026-05-02T10:54:05.1539771+07:00,Monolith,3,1000,concurrent,write,host_total,75.2
2026-05-02T10:54:05.1539771+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,187.34
2026-05-02T10:54:05.1539771+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,127.49
2026-05-02T10:54:10.3603218+07:00,Monolith,3,1000,concurrent,write,host_total,48.528
2026-05-02T10:54:10.3603218+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,122.37
2026-05-02T10:54:10.3603218+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,252.94
2026-05-02T10:54:15.1199033+07:00,Monolith,3,1000,concurrent,write,host_total,49.645
2026-05-02T10:54:15.1199033+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,195.04
2026-05-02T10:54:15.1199033+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,93.74
2026-05-02T10:54:20.3055588+07:00,Monolith,3,1000,concurrent,write,host_total,54.455
2026-05-02T10:54:20.3055588+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,146.93
2026-05-02T10:54:20.3055588+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,144.33
2026-05-02T10:54:25.2071414+07:00,Monolith,3,1000,concurrent,write,host_total,43.194
2026-05-02T10:54:25.2071414+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,124.57
2026-05-02T10:54:25.2071414+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,302.97
2026-05-02T10:54:30.3650819+07:00,Monolith,3,1000,concurrent,write,host_total,47.508
2026-05-02T10:54:30.3650819+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,223.34
2026-05-02T10:54:30.3650819+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,79.87
2026-05-02T10:54:35.2312375+07:00,Monolith,3,1000,concurrent,write,host_total,77.887
2026-05-02T10:54:35.2312375+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,142.81
2026-05-02T10:54:35.2312375+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,169.13
2026-05-02T10:54:40.4739851+07:00,Monolith,3,1000,concurrent,write,host_total,63.871
2026-05-02T10:54:40.4739851+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,133.12
2026-05-02T10:54:40.4739851+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,285.55
2026-05-02T10:54:45.1293855+07:00,Monolith,3,1000,concurrent,write,host_total,57.143
2026-05-02T10:54:45.1293855+07:00,Monolith,3,1000,concurrent,write,container:lms_backend,2.68
2026-05-02T10:54:45.1293855+07:00,Monolith,3,1000,concurrent,write,container:monolithic-posrgre_lms-1,182.46
