timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,host_total,91.797
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,15.43
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.06
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:account_service,354.67
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.81
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:account_db,5.1
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:13.0546165+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,2.41
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,host_total,93.284
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,30.88
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:account_service,377.24
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,1.72
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:account_db,7.74
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:18.0963412+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,424.77
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,host_total,81.607
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,14.85
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.07
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:account_service,78.66
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,2.1
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.51
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:22.8773730+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,12.57
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,host_total,91.292
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,17.14
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:account_service,310.7
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,1.15
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.13
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:28.0104536+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.58
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,host_total,87.329
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,14.43
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.04
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:account_service,13.6
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,0.72
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:account_db,0.05
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:32.8631286+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,0.54
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,host_total,55.466
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,8.21
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:account_service,0.01
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,2.09
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:account_db,0.01
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:38.0395243+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,0.71
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,host_total,35.929
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.13
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.01
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:account_service,321.62
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.48
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.45
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:42.7019083+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,200.47
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,host_total,46.305
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.54
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:account_service,398.67
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,6.23
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:account_db,5.65
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:48.0359485+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,84.11
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,host_total,70.063
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.9
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.05
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:account_service,441.49
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.52
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.85
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:52.7262215+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.59
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,host_total,74.225
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.28
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:account_service,427.4
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.59
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:account_db,1.63
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:26:58.0957133+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.81
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,host_total,87.146
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.93
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:account_service,429.8
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,4.56
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.96
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:02.7780306+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,3.81
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,host_total,79.6
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,10.64
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:account_service,425.36
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.77
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.61
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:08.0583941+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,63.43
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,host_total,70.055
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,11.8
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:course_service,0.07
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:account_service,420.66
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:api_gateway,3.87
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:course_db,0
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:account_db,2.4
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:academic_db,0
2026-05-02T10:27:12.7896601+07:00,Microservices,2,1000,concurrent,write,container:rabbitmq,397.79
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,host_total,75.52
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:lms_frontend,9.74
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:course_service,0
2026-05-02T10:27:18.1688859+07:00,Microservices,2,1000,concurrent,write,container:account_service,425.79
