timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-30T09:36:04.9526569+07:00,Microservices,2,1,concurrent,read,host_total,19.543
2026-04-30T09:36:07.9666691+07:00,Microservices,2,1,concurrent,read,host_total,58.087
2026-04-30T09:36:10.9899285+07:00,Microservices,2,1,concurrent,read,host_total,45.131
2026-04-30T09:36:14.0242443+07:00,Microservices,2,1,concurrent,read,host_total,60.351
2026-04-30T09:36:17.0510643+07:00,Microservices,2,1,concurrent,read,host_total,52.053
2026-04-30T09:36:20.0855374+07:00,Microservices,2,1,concurrent,read,host_total,61.124
2026-04-30T09:36:23.0989828+07:00,Microservices,2,1,concurrent,read,host_total,38.934
2026-04-30T09:36:26.1204606+07:00,Microservices,2,1,concurrent,read,host_total,51.434
2026-04-30T09:36:29.1326034+07:00,Microservices,2,1,concurrent,read,host_total,40.943
2026-04-30T09:36:32.1565927+07:00,Microservices,2,1,concurrent,read,host_total,69.254
2026-04-30T09:36:35.1780539+07:00,Microservices,2,1,concurrent,read,host_total,37.301
2026-04-30T09:36:38.2029335+07:00,Microservices,2,1,concurrent,read,host_total,77.588
2026-04-30T09:36:41.2243146+07:00,Microservices,2,1,concurrent,read,host_total,37.177
2026-04-30T09:36:44.2473762+07:00,Microservices,2,1,concurrent,read,host_total,71.683
2026-04-30T09:36:47.2852550+07:00,Microservices,2,1,concurrent,read,host_total,48.16
2026-04-30T09:36:50.2956911+07:00,Microservices,2,1,concurrent,read,host_total,70.708
2026-04-30T09:36:53.3093763+07:00,Microservices,2,1,concurrent,read,host_total,44.985
2026-04-30T09:36:56.3243476+07:00,Microservices,2,1,concurrent,read,host_total,50.322
2026-04-30T09:36:59.3392454+07:00,Microservices,2,1,concurrent,read,host_total,45.091
2026-04-30T09:37:02.3696274+07:00,Microservices,2,1,concurrent,read,host_total,47.742
2026-04-30T09:37:05.3877958+07:00,Microservices,2,1,concurrent,read,host_total,41.946
2026-04-30T09:37:08.4080182+07:00,Microservices,2,1,concurrent,read,host_total,43.777
2026-04-30T09:37:11.4248463+07:00,Microservices,2,1,concurrent,read,host_total,34.929
2026-04-30T09:37:14.4423250+07:00,Microservices,2,1,concurrent,read,host_total,37.169
2026-04-30T09:37:17.4648323+07:00,Microservices,2,1,concurrent,read,host_total,38.627
2026-04-30T09:37:20.4913258+07:00,Microservices,2,1,concurrent,read,host_total,42.417
2026-04-30T09:37:23.5038836+07:00,Microservices,2,1,concurrent,read,host_total,48.33
2026-04-30T09:37:26.5283355+07:00,Microservices,2,1,concurrent,read,host_total,33.918
2026-04-30T09:37:29.5378675+07:00,Microservices,2,1,concurrent,read,host_total,44.913
2026-04-30T09:37:32.5556784+07:00,Microservices,2,1,concurrent,read,host_total,38.762
2026-04-30T09:37:35.5683310+07:00,Microservices,2,1,concurrent,read,host_total,19.743
2026-04-30T09:37:38.5878364+07:00,Microservices,2,1,concurrent,read,host_total,32.114
2026-04-30T09:37:41.6093927+07:00,Microservices,2,1,concurrent,read,host_total,29.312
2026-04-30T09:37:44.6320946+07:00,Microservices,2,1,concurrent,read,host_total,29.519
2026-04-30T09:37:47.6511361+07:00,Microservices,2,1,concurrent,read,host_total,36.772
2026-04-30T09:37:50.6642921+07:00,Microservices,2,1,concurrent,read,host_total,34.608
2026-04-30T09:37:53.6838570+07:00,Microservices,2,1,concurrent,read,host_total,36.432
2026-04-30T09:37:56.7027114+07:00,Microservices,2,1,concurrent,read,host_total,38.307
2026-04-30T09:37:59.7211839+07:00,Microservices,2,1,concurrent,read,host_total,45.709
2026-04-30T09:38:02.7458898+07:00,Microservices,2,1,concurrent,read,host_total,31.473
2026-04-30T09:38:05.7688447+07:00,Microservices,2,1,concurrent,read,host_total,38.479
