timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-04-30T09:52:43.9588566+07:00,Microservices,2,20,concurrent,read,host_total,39.434
2026-04-30T09:52:46.9846793+07:00,Microservices,2,20,concurrent,read,host_total,27.754
2026-04-30T09:52:49.9991890+07:00,Microservices,2,20,concurrent,read,host_total,38.622
2026-04-30T09:52:53.0227999+07:00,Microservices,2,20,concurrent,read,host_total,30.578
2026-04-30T09:52:56.0548500+07:00,Microservices,2,20,concurrent,read,host_total,26.709
2026-04-30T09:52:59.0704856+07:00,Microservices,2,20,concurrent,read,host_total,34.674
2026-04-30T09:53:02.0929131+07:00,Microservices,2,20,concurrent,read,host_total,25.374
2026-04-30T09:53:05.1175645+07:00,Microservices,2,20,concurrent,read,host_total,39.034
2026-04-30T09:53:08.1469543+07:00,Microservices,2,20,concurrent,read,host_total,36.553
2026-04-30T09:53:11.1731551+07:00,Microservices,2,20,concurrent,read,host_total,55.569
2026-04-30T09:53:14.1906287+07:00,Microservices,2,20,concurrent,read,host_total,34.167
2026-04-30T09:53:17.2160509+07:00,Microservices,2,20,concurrent,read,host_total,38.495
2026-04-30T09:53:20.2307715+07:00,Microservices,2,20,concurrent,read,host_total,30.64
2026-04-30T09:53:23.2502829+07:00,Microservices,2,20,concurrent,read,host_total,29.946
2026-04-30T09:53:26.2703930+07:00,Microservices,2,20,concurrent,read,host_total,19.118
2026-04-30T09:53:29.3015387+07:00,Microservices,2,20,concurrent,read,host_total,28.74
2026-04-30T09:53:32.3263108+07:00,Microservices,2,20,concurrent,read,host_total,29.854
2026-04-30T09:53:35.3504294+07:00,Microservices,2,20,concurrent,read,host_total,24.235
2026-04-30T09:53:38.3770701+07:00,Microservices,2,20,concurrent,read,host_total,39.968
2026-04-30T09:53:41.3910262+07:00,Microservices,2,20,concurrent,read,host_total,30.382
2026-04-30T09:53:44.4159267+07:00,Microservices,2,20,concurrent,read,host_total,48.321
2026-04-30T09:53:47.4481366+07:00,Microservices,2,20,concurrent,read,host_total,28.324
2026-04-30T09:53:50.4663492+07:00,Microservices,2,20,concurrent,read,host_total,52.862
2026-04-30T09:53:53.4934802+07:00,Microservices,2,20,concurrent,read,host_total,29.267
2026-04-30T09:53:56.5131990+07:00,Microservices,2,20,concurrent,read,host_total,37.312
2026-04-30T09:53:59.5343492+07:00,Microservices,2,20,concurrent,read,host_total,25.169
2026-04-30T09:54:02.5588733+07:00,Microservices,2,20,concurrent,read,host_total,24.799
2026-04-30T09:54:05.5778020+07:00,Microservices,2,20,concurrent,read,host_total,26.315
2026-04-30T09:54:08.6086061+07:00,Microservices,2,20,concurrent,read,host_total,32.467
2026-04-30T09:54:11.6212152+07:00,Microservices,2,20,concurrent,read,host_total,28.119
2026-04-30T09:54:14.6405609+07:00,Microservices,2,20,concurrent,read,host_total,30.671
2026-04-30T09:54:17.6666576+07:00,Microservices,2,20,concurrent,read,host_total,34.991
2026-04-30T09:54:20.6809995+07:00,Microservices,2,20,concurrent,read,host_total,30.12
2026-04-30T09:54:23.7066916+07:00,Microservices,2,20,concurrent,read,host_total,40.705
2026-04-30T09:54:26.7209507+07:00,Microservices,2,20,concurrent,read,host_total,37.441
2026-04-30T09:54:29.7397439+07:00,Microservices,2,20,concurrent,read,host_total,50.952
2026-04-30T09:54:32.7666150+07:00,Microservices,2,20,concurrent,read,host_total,33.212
2026-04-30T09:54:35.7887616+07:00,Microservices,2,20,concurrent,read,host_total,38.043
2026-04-30T09:54:38.8175664+07:00,Microservices,2,20,concurrent,read,host_total,40.867
2026-04-30T09:54:41.8350235+07:00,Microservices,2,20,concurrent,read,host_total,32.317
2026-04-30T09:54:44.8426952+07:00,Microservices,2,20,concurrent,read,host_total,28.576
