timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:23:31.9003002+07:00,Monolith,2,20,ramp,mixed,host_total,18.352
2026-05-02T21:23:31.9003002+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,3.48
2026-05-02T21:23:31.9003002+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.18
2026-05-02T21:23:36.6427615+07:00,Monolith,2,20,ramp,mixed,host_total,17.433
2026-05-02T21:23:36.6427615+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,5.05
2026-05-02T21:23:36.6427615+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.45
2026-05-02T21:23:41.9704473+07:00,Monolith,2,20,ramp,mixed,host_total,10.796
2026-05-02T21:23:41.9704473+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,5.97
2026-05-02T21:23:41.9704473+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.46
2026-05-02T21:23:46.6680036+07:00,Monolith,2,20,ramp,mixed,host_total,23.563
2026-05-02T21:23:46.6680036+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,4.9
2026-05-02T21:23:46.6680036+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.5
2026-05-02T21:23:52.0029589+07:00,Monolith,2,20,ramp,mixed,host_total,15.431
2026-05-02T21:23:52.0029589+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,5.49
2026-05-02T21:23:52.0029589+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,3.48
2026-05-02T21:23:56.6570666+07:00,Monolith,2,20,ramp,mixed,host_total,5.475
2026-05-02T21:23:56.6570666+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,7.96
2026-05-02T21:23:56.6570666+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,4.71
2026-05-02T21:24:02.0080663+07:00,Monolith,2,20,ramp,mixed,host_total,17.951
2026-05-02T21:24:02.0080663+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,8.14
2026-05-02T21:24:02.0080663+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,0.95
2026-05-02T21:24:06.6041596+07:00,Monolith,2,20,ramp,mixed,host_total,2.064
2026-05-02T21:24:06.6041596+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,16.17
2026-05-02T21:24:06.6041596+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.15
2026-05-02T21:24:11.9149431+07:00,Monolith,2,20,ramp,mixed,host_total,3.843
2026-05-02T21:24:11.9149431+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,9.91
2026-05-02T21:24:11.9149431+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.22
2026-05-02T21:24:16.6375769+07:00,Monolith,2,20,ramp,mixed,host_total,34.818
2026-05-02T21:24:16.6375769+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,12.87
2026-05-02T21:24:16.6375769+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.61
2026-05-02T21:24:21.9854919+07:00,Monolith,2,20,ramp,mixed,host_total,30.517
2026-05-02T21:24:21.9854919+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,13.52
2026-05-02T21:24:21.9854919+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.58
2026-05-02T21:24:26.5976245+07:00,Monolith,2,20,ramp,mixed,host_total,20.284
2026-05-02T21:24:26.5976245+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,19.56
2026-05-02T21:24:26.5976245+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.27
2026-05-02T21:24:31.8562764+07:00,Monolith,2,20,ramp,mixed,host_total,16.227
2026-05-02T21:24:31.8562764+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,13.64
2026-05-02T21:24:31.8562764+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.48
2026-05-02T21:24:36.4244314+07:00,Monolith,2,20,ramp,mixed,host_total,13.338
2026-05-02T21:24:36.4244314+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,14.34
2026-05-02T21:24:36.4244314+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,1.95
2026-05-02T21:24:41.8469800+07:00,Monolith,2,20,ramp,mixed,host_total,22.646
2026-05-02T21:24:41.8469800+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,17.08
2026-05-02T21:24:41.8469800+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.06
2026-05-02T21:24:46.7922884+07:00,Monolith,2,20,ramp,mixed,host_total,11.354
2026-05-02T21:24:46.7922884+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,15.82
2026-05-02T21:24:46.7922884+07:00,Monolith,2,20,ramp,mixed,container:monolithic-posrgre_lms-1,2.22
2026-05-02T21:24:52.2158179+07:00,Monolith,2,20,ramp,mixed,host_total,9.697
2026-05-02T21:24:52.2158179+07:00,Monolith,2,20,ramp,mixed,container:lms_backend,19.61
