timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:28:02.7590554+07:00,Monolith,2,50,ramp,mixed,host_total,18.136
2026-05-02T21:28:02.7590554+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,6.89
2026-05-02T21:28:02.7590554+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,0.32
2026-05-02T21:28:08.0709236+07:00,Monolith,2,50,ramp,mixed,host_total,14.137
2026-05-02T21:28:08.0709236+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,5.79
2026-05-02T21:28:08.0709236+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.11
2026-05-02T21:28:13.4196341+07:00,Monolith,2,50,ramp,mixed,host_total,32.268
2026-05-02T21:28:13.4196341+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,7.63
2026-05-02T21:28:13.4196341+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,1.01
2026-05-02T21:28:18.8629691+07:00,Monolith,2,50,ramp,mixed,host_total,28.293
2026-05-02T21:28:18.8629691+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,12.35
2026-05-02T21:28:18.8629691+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.17
2026-05-02T21:28:24.2012619+07:00,Monolith,2,50,ramp,mixed,host_total,14.7
2026-05-02T21:28:24.2012619+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,15
2026-05-02T21:28:24.2012619+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.4
2026-05-02T21:28:29.5456557+07:00,Monolith,2,50,ramp,mixed,host_total,14.064
2026-05-02T21:28:29.5456557+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,15.01
2026-05-02T21:28:29.5456557+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,2.03
2026-05-02T21:28:34.9243436+07:00,Monolith,2,50,ramp,mixed,host_total,19.63
2026-05-02T21:28:34.9243436+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,19.84
2026-05-02T21:28:34.9243436+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,2.52
2026-05-02T21:28:40.2675106+07:00,Monolith,2,50,ramp,mixed,host_total,11.173
2026-05-02T21:28:40.2675106+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,18.88
2026-05-02T21:28:40.2675106+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.97
2026-05-02T21:28:45.6408256+07:00,Monolith,2,50,ramp,mixed,host_total,20.493
2026-05-02T21:28:45.6408256+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,25.7
2026-05-02T21:28:45.6408256+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.38
2026-05-02T21:28:50.9965809+07:00,Monolith,2,50,ramp,mixed,host_total,18.597
2026-05-02T21:28:50.9965809+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,44.86
2026-05-02T21:28:50.9965809+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.16
2026-05-02T21:28:55.8933326+07:00,Monolith,2,50,ramp,mixed,host_total,18.851
2026-05-02T21:28:55.8933326+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,37.1
2026-05-02T21:28:55.8933326+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.49
2026-05-02T21:29:01.3458411+07:00,Monolith,2,50,ramp,mixed,host_total,30.884
2026-05-02T21:29:01.3458411+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,31.88
2026-05-02T21:29:01.3458411+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.16
2026-05-02T21:29:05.9054489+07:00,Monolith,2,50,ramp,mixed,host_total,11.312
2026-05-02T21:29:05.9054489+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,37.57
2026-05-02T21:29:05.9054489+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.89
2026-05-02T21:29:11.2267512+07:00,Monolith,2,50,ramp,mixed,host_total,17.423
2026-05-02T21:29:11.2267512+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,39.94
2026-05-02T21:29:11.2267512+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.04
2026-05-02T21:29:15.8687107+07:00,Monolith,2,50,ramp,mixed,host_total,18.545
2026-05-02T21:29:15.8687107+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,34.4
2026-05-02T21:29:15.8687107+07:00,Monolith,2,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.39
2026-05-02T21:29:21.1913449+07:00,Monolith,2,50,ramp,mixed,host_total,20.803
2026-05-02T21:29:21.1913449+07:00,Monolith,2,50,ramp,mixed,container:lms_backend,35.4
