timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,host_total,22.381
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,12.07
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.5
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:account_service,4.98
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.05
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.04
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:05.3038730+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.5
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,host_total,18.103
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.08
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.51
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:account_service,4.96
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.06
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.04
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:10.9150860+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,86.19
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,host_total,13.667
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,8.96
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.47
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:account_service,4.84
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.06
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.05
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.03
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:16.1511198+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,299.59
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,host_total,15.482
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.1
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.25
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:account_service,6.18
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.05
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.55
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:21.5719353+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.7
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,host_total,18.861
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,9.12
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.26
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:account_service,5.02
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.1
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:course_db,0.08
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:account_db,0.04
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:academic_db,0
2026-05-02T21:12:26.1523827+07:00,Microservices,2,5,ramp,mixed,container:rabbitmq,0.7
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,host_total,17.726
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:lms_frontend,10.46
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:course_service,0.4
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:account_service,7.73
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:api_gateway,0.1
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:course_db,4.58
2026-05-02T21:12:31.6045448+07:00,Microservices,2,5,ramp,mixed,container:account_db,4.57
