timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,host_total,37.479
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,10.07
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.36
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:account_service,5.23
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.11
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.05
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.08
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:03.2207810+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.33
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,host_total,15.838
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,10.5
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:course_service,0.57
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:account_service,9.78
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.15
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.1
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.09
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:08.8403609+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.45
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,host_total,15.982
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.19
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:course_service,0.94
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:account_service,14.95
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.19
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.15
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.11
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:14.1782267+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,0.51
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,host_total,16.198
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.74
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.33
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:account_service,14.56
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.19
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.16
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.1
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:19.6216029+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,293.48
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,host_total,14.163
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,9.12
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.06
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:account_service,26.99
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.23
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:course_db,3.16
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:account_db,3.07
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:academic_db,0
2026-05-02T20:32:24.1617249+07:00,Microservices,1,20,ramp,mixed,container:rabbitmq,61.3
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,host_total,9.755
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:lms_frontend,11.12
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:course_service,1.08
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:account_service,26.68
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:api_gateway,0.32
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:course_db,0.24
2026-05-02T20:32:29.5567297+07:00,Microservices,1,20,ramp,mixed,container:account_db,0.2
