timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:37:09.4452045+07:00,Monolith,2,200,ramp,mixed,host_total,21.393
2026-05-02T21:37:09.4452045+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,11.52
2026-05-02T21:37:09.4452045+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,1.07
2026-05-02T21:37:14.9899973+07:00,Monolith,2,200,ramp,mixed,host_total,18.985
2026-05-02T21:37:14.9899973+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,24.05
2026-05-02T21:37:14.9899973+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,2.83
2026-05-02T21:37:20.3359598+07:00,Monolith,2,200,ramp,mixed,host_total,34.704
2026-05-02T21:37:20.3359598+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,36.32
2026-05-02T21:37:20.3359598+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,3.65
2026-05-02T21:37:25.6753946+07:00,Monolith,2,200,ramp,mixed,host_total,34.297
2026-05-02T21:37:25.6753946+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,38.25
2026-05-02T21:37:25.6753946+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,6.91
2026-05-02T21:37:31.0355612+07:00,Monolith,2,200,ramp,mixed,host_total,19.951
2026-05-02T21:37:31.0355612+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,59.83
2026-05-02T21:37:31.0355612+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,7.12
2026-05-02T21:37:36.2921183+07:00,Monolith,2,200,ramp,mixed,host_total,21.743
2026-05-02T21:37:36.2921183+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,66.07
2026-05-02T21:37:36.2921183+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,10.87
2026-05-02T21:37:41.6175104+07:00,Monolith,2,200,ramp,mixed,host_total,22.571
2026-05-02T21:37:41.6175104+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,69.99
2026-05-02T21:37:41.6175104+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,10.92
2026-05-02T21:37:46.2928908+07:00,Monolith,2,200,ramp,mixed,host_total,21.656
2026-05-02T21:37:46.2928908+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,82.89
2026-05-02T21:37:46.2928908+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,12.85
2026-05-02T21:37:51.5976247+07:00,Monolith,2,200,ramp,mixed,host_total,18.516
2026-05-02T21:37:51.5976247+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,84.93
2026-05-02T21:37:51.5976247+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,10.3
2026-05-02T21:37:56.2583613+07:00,Monolith,2,200,ramp,mixed,host_total,39.73
2026-05-02T21:37:56.2583613+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,83.04
2026-05-02T21:37:56.2583613+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,12.32
2026-05-02T21:38:01.6099287+07:00,Monolith,2,200,ramp,mixed,host_total,43.72
2026-05-02T21:38:01.6099287+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,81.65
2026-05-02T21:38:01.6099287+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,11.11
2026-05-02T21:38:06.3333796+07:00,Monolith,2,200,ramp,mixed,host_total,22.885
2026-05-02T21:38:06.3333796+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,90.87
2026-05-02T21:38:06.3333796+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,14.24
2026-05-02T21:38:11.6751265+07:00,Monolith,2,200,ramp,mixed,host_total,26.541
2026-05-02T21:38:11.6751265+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,100.82
2026-05-02T21:38:11.6751265+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,15.18
2026-05-02T21:38:16.3031911+07:00,Monolith,2,200,ramp,mixed,host_total,29.116
2026-05-02T21:38:16.3031911+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,118.36
2026-05-02T21:38:16.3031911+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,15.64
2026-05-02T21:38:21.6379381+07:00,Monolith,2,200,ramp,mixed,host_total,30.618
2026-05-02T21:38:21.6379381+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,101.88
2026-05-02T21:38:21.6379381+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,15.53
2026-05-02T21:38:26.2954438+07:00,Monolith,2,200,ramp,mixed,host_total,31.112
2026-05-02T21:38:26.2954438+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,118.67
2026-05-02T21:38:26.2954438+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,17.19
2026-05-02T21:38:31.6378298+07:00,Monolith,2,200,ramp,mixed,host_total,55.401
2026-05-02T21:38:31.6378298+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,127.62
2026-05-02T21:38:31.6378298+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,19
2026-05-02T21:38:36.3373648+07:00,Monolith,2,200,ramp,mixed,host_total,23.944
2026-05-02T21:38:36.3373648+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,133.94
2026-05-02T21:38:36.3373648+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,22.52
2026-05-02T21:38:41.6847605+07:00,Monolith,2,200,ramp,mixed,host_total,32.357
2026-05-02T21:38:41.6847605+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,139.79
2026-05-02T21:38:41.6847605+07:00,Monolith,2,200,ramp,mixed,container:monolithic-posrgre_lms-1,26.22
2026-05-02T21:38:46.3341520+07:00,Monolith,2,200,ramp,mixed,host_total,32.405
2026-05-02T21:38:46.3341520+07:00,Monolith,2,200,ramp,mixed,container:lms_backend,143.71
