timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,host_total,26.425
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,7.5
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:course_service,11.6
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:account_service,217.71
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,2.6
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:course_db,4.68
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.74
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:22.7869525+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,1.89
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,host_total,62.77
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.94
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:course_service,91.65
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:account_service,459.2
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,5.56
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:course_db,5.59
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.15
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:28.2880837+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.72
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,host_total,62.761
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,14.82
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:course_service,21.34
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:account_service,451.54
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,5.33
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:course_db,8.78
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:account_db,5.69
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:33.7258692+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,28.57
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,host_total,46.141
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,15.35
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:course_service,23.78
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:account_service,466.89
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,5.89
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:course_db,5.78
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.41
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:38.2783518+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,349.06
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,host_total,44.904
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,33.5
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:course_service,23.56
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:account_service,457.39
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,6.21
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:course_db,7
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:account_db,3.81
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:53:43.7084684+07:00,Microservices,2,1500,ramp,mixed,container:rabbitmq,3.97
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,host_total,44.176
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:lms_frontend,12.41
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:course_service,20.86
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:account_service,450.27
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:api_gateway,5.5
2026-05-02T21:53:48.2836045+07:00,Microservices,2,1500,ramp,mixed,container:course_db,5.06
