timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:56:01.1748937+07:00,Monolith,2,2000,ramp,mixed,host_total,26.711
2026-05-02T21:56:01.1748937+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,94.94
2026-05-02T21:56:01.1748937+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,12.35
2026-05-02T21:56:06.7143904+07:00,Monolith,2,2000,ramp,mixed,host_total,23.952
2026-05-02T21:56:06.7143904+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,159.64
2026-05-02T21:56:06.7143904+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,20.9
2026-05-02T21:56:12.0712899+07:00,Monolith,2,2000,ramp,mixed,host_total,38.162
2026-05-02T21:56:12.0712899+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,190.31
2026-05-02T21:56:12.0712899+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,28.74
2026-05-02T21:56:17.2380814+07:00,Monolith,2,2000,ramp,mixed,host_total,51.895
2026-05-02T21:56:17.2380814+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,212.2
2026-05-02T21:56:17.2380814+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.64
2026-05-02T21:56:22.5986455+07:00,Monolith,2,2000,ramp,mixed,host_total,40.079
2026-05-02T21:56:22.5986455+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,200.7
2026-05-02T21:56:22.5986455+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.35
2026-05-02T21:56:27.2290766+07:00,Monolith,2,2000,ramp,mixed,host_total,32.593
2026-05-02T21:56:27.2290766+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,204.38
2026-05-02T21:56:27.2290766+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.27
2026-05-02T21:56:32.5542766+07:00,Monolith,2,2000,ramp,mixed,host_total,33.016
2026-05-02T21:56:32.5542766+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,202.6
2026-05-02T21:56:32.5542766+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.91
2026-05-02T21:56:37.2091103+07:00,Monolith,2,2000,ramp,mixed,host_total,32.607
2026-05-02T21:56:37.2091103+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,212.47
2026-05-02T21:56:37.2091103+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.55
2026-05-02T21:56:42.5527086+07:00,Monolith,2,2000,ramp,mixed,host_total,40.539
2026-05-02T21:56:42.5527086+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,199.69
2026-05-02T21:56:42.5527086+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.97
2026-05-02T21:56:47.2367841+07:00,Monolith,2,2000,ramp,mixed,host_total,35.581
2026-05-02T21:56:47.2367841+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,210.53
2026-05-02T21:56:47.2367841+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,30.9
2026-05-02T21:56:52.6118233+07:00,Monolith,2,2000,ramp,mixed,host_total,37.877
2026-05-02T21:56:52.6118233+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,198.24
2026-05-02T21:56:52.6118233+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.63
2026-05-02T21:56:57.2428303+07:00,Monolith,2,2000,ramp,mixed,host_total,37.734
2026-05-02T21:56:57.2428303+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,206.71
2026-05-02T21:56:57.2428303+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.31
2026-05-02T21:57:02.6511550+07:00,Monolith,2,2000,ramp,mixed,host_total,36.232
2026-05-02T21:57:02.6511550+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,200.01
2026-05-02T21:57:02.6511550+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.63
2026-05-02T21:57:07.2562681+07:00,Monolith,2,2000,ramp,mixed,host_total,35.405
2026-05-02T21:57:07.2562681+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,207.77
2026-05-02T21:57:07.2562681+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,38.43
2026-05-02T21:57:12.5984934+07:00,Monolith,2,2000,ramp,mixed,host_total,65.015
2026-05-02T21:57:12.5984934+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,198.36
2026-05-02T21:57:12.5984934+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.54
2026-05-02T21:57:17.3269518+07:00,Monolith,2,2000,ramp,mixed,host_total,50.951
2026-05-02T21:57:17.3269518+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,212.05
2026-05-02T21:57:17.3269518+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.76
2026-05-02T21:57:22.7130026+07:00,Monolith,2,2000,ramp,mixed,host_total,36.199
2026-05-02T21:57:22.7130026+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,208.7
2026-05-02T21:57:22.7130026+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.4
2026-05-02T21:57:27.3091561+07:00,Monolith,2,2000,ramp,mixed,host_total,33.874
2026-05-02T21:57:27.3091561+07:00,Monolith,2,2000,ramp,mixed,container:lms_backend,207.14
2026-05-02T21:57:27.3091561+07:00,Monolith,2,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.17
