timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,host_total,17.334
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,8.84
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:course_service,14.72
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:account_service,283.02
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,3.05
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:course_db,2.99
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:account_db,2.21
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:13.0349624+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,2.71
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,host_total,62.272
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,13.29
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:course_service,26.42
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:account_service,504.67
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.74
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:course_db,6.26
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:account_db,3.86
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:18.4954348+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,267.51
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,host_total,53.945
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,11.37
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:course_service,21.48
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:account_service,465.27
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,5.62
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:course_db,5.1
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:account_db,3
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,2.62
2026-05-02T21:58:24.0084500+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,4.32
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,host_total,59.885
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,12.76
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:course_service,24.2
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:account_service,459.28
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,5.76
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:course_db,5.24
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:account_db,3.2
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,3
2026-05-02T21:58:28.5877972+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.94
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,host_total,52.533
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,18.53
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:course_service,22.98
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:account_service,463.34
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.13
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:course_db,5.6
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:account_db,3.41
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:34.0105682+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,3.86
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,host_total,60.629
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,40.09
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:course_service,24.21
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:account_service,465.49
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,6.55
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:course_db,31.55
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:account_db,6.98
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:58:38.5296363+07:00,Microservices,2,2000,ramp,mixed,container:rabbitmq,4.52
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,host_total,43.65
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:lms_frontend,15.98
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:course_service,21.03
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:account_service,457.36
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:api_gateway,5.87
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:course_db,5.12
2026-05-02T21:58:43.9811480+07:00,Microservices,2,2000,ramp,mixed,container:account_db,4.02
