timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,host_total,22.273
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.47
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:course_service,0.54
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:account_service,9.81
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.12
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.11
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.08
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:academic_db,3.62
2026-05-02T20:36:20.6016414+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,310.17
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,host_total,12.036
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,11.32
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:course_service,1.32
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:account_service,26.22
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.4
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.29
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.23
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.54
2026-05-02T20:36:25.4767053+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,247.9
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,host_total,9.747
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.46
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:course_service,2.15
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:account_service,34.12
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.48
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:course_db,3.49
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:account_db,3.56
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:academic_db,7.66
2026-05-02T20:36:30.8524287+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.71
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,host_total,22.465
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.04
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:course_service,2.34
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:account_service,45.66
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.61
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.47
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.35
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:academic_db,4.53
2026-05-02T20:36:36.2513051+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.69
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,host_total,18.565
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.69
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:course_service,2.7
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:account_service,56.58
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.72
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.58
