timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:34:16.1619670+07:00,Monolith,1,50,ramp,mixed,host_total,14.881
2026-05-02T20:34:16.1619670+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,5.96
2026-05-02T20:34:16.1619670+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,0.66
2026-05-02T20:34:21.6588945+07:00,Monolith,1,50,ramp,mixed,host_total,25.942
2026-05-02T20:34:21.6588945+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,6.25
2026-05-02T20:34:21.6588945+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,0.59
2026-05-02T20:34:26.9698066+07:00,Monolith,1,50,ramp,mixed,host_total,18.622
2026-05-02T20:34:26.9698066+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,11
2026-05-02T20:34:26.9698066+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.68
2026-05-02T20:34:32.2886634+07:00,Monolith,1,50,ramp,mixed,host_total,7.973
2026-05-02T20:34:32.2886634+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,15.72
2026-05-02T20:34:32.2886634+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,1.35
2026-05-02T20:34:37.6078503+07:00,Monolith,1,50,ramp,mixed,host_total,12.587
2026-05-02T20:34:37.6078503+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,14.51
2026-05-02T20:34:37.6078503+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,1.75
2026-05-02T20:34:42.9469821+07:00,Monolith,1,50,ramp,mixed,host_total,20.318
2026-05-02T20:34:42.9469821+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,13.83
2026-05-02T20:34:42.9469821+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.83
2026-05-02T20:34:48.2939512+07:00,Monolith,1,50,ramp,mixed,host_total,29.643
2026-05-02T20:34:48.2939512+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,21.29
2026-05-02T20:34:48.2939512+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.46
2026-05-02T20:34:53.1531197+07:00,Monolith,1,50,ramp,mixed,host_total,6.17
2026-05-02T20:34:53.1531197+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,22.29
2026-05-02T20:34:53.1531197+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.15
2026-05-02T20:34:58.4729699+07:00,Monolith,1,50,ramp,mixed,host_total,16.243
2026-05-02T20:34:58.4729699+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,22.49
2026-05-02T20:34:58.4729699+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,2.94
2026-05-02T20:35:03.1950080+07:00,Monolith,1,50,ramp,mixed,host_total,13.366
2026-05-02T20:35:03.1950080+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,24.89
2026-05-02T20:35:03.1950080+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.13
2026-05-02T20:35:08.5433689+07:00,Monolith,1,50,ramp,mixed,host_total,20.799
2026-05-02T20:35:08.5433689+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,31.14
2026-05-02T20:35:08.5433689+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.38
2026-05-02T20:35:13.1167570+07:00,Monolith,1,50,ramp,mixed,host_total,12.045
2026-05-02T20:35:13.1167570+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,33.73
2026-05-02T20:35:13.1167570+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.07
2026-05-02T20:35:18.4841129+07:00,Monolith,1,50,ramp,mixed,host_total,19.153
2026-05-02T20:35:18.4841129+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,25.84
2026-05-02T20:35:18.4841129+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,3.43
2026-05-02T20:35:23.1355620+07:00,Monolith,1,50,ramp,mixed,host_total,36.525
2026-05-02T20:35:23.1355620+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,40
2026-05-02T20:35:23.1355620+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.14
2026-05-02T20:35:28.4422248+07:00,Monolith,1,50,ramp,mixed,host_total,28.713
2026-05-02T20:35:28.4422248+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,42.76
2026-05-02T20:35:28.4422248+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.2
2026-05-02T20:35:33.1295159+07:00,Monolith,1,50,ramp,mixed,host_total,15.952
2026-05-02T20:35:33.1295159+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,32.21
2026-05-02T20:35:33.1295159+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,4.31
2026-05-02T20:35:38.4822518+07:00,Monolith,1,50,ramp,mixed,host_total,20.736
2026-05-02T20:35:38.4822518+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,41.45
2026-05-02T20:35:38.4822518+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,5.37
2026-05-02T20:35:43.2481001+07:00,Monolith,1,50,ramp,mixed,host_total,9.883
2026-05-02T20:35:43.2481001+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,49.95
2026-05-02T20:35:43.2481001+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,9.41
2026-05-02T20:35:48.5835847+07:00,Monolith,1,50,ramp,mixed,host_total,22.976
2026-05-02T20:35:48.5835847+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,54.83
2026-05-02T20:35:48.5835847+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,10.92
2026-05-02T20:35:53.2269241+07:00,Monolith,1,50,ramp,mixed,host_total,39.805
2026-05-02T20:35:53.2269241+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,63.8
2026-05-02T20:35:53.2269241+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,8.98
