timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,host_total,27.63
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,10.04
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:course_service,16.27
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:account_service,280.44
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,3.38
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:course_db,3.11
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:account_db,1.74
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:55:47.2513259+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,293.23
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,host_total,45.895
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.62
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:course_service,23.92
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:account_service,483.34
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.6
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:course_db,5.42
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:account_db,3.41
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:55:52.3526058+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.78
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,host_total,47.685
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.45
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:course_service,21.5
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:account_service,469.31
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.67
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:course_db,5.19
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:account_db,3.2
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:55:57.7666596+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.65
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,host_total,46.946
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.29
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:course_service,23.19
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:account_service,473.73
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,6.01
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:course_db,8.57
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:account_db,6.58
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:56:03.1477912+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.78
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,host_total,60.843
