timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,host_total,49.328
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,7.83
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.9
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.28
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:02.6099321+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.35
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,host_total,26.794
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.45
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.54
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.23
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.13
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.05
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0.01
2026-05-02T20:15:08.2733547+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.51
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,host_total,20.291
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.03
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.29
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.54
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.54
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.56
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0.37
2026-05-02T20:15:13.3179059+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.47
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,host_total,15.829
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.69
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.8
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:account_service,8.19
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
