timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,host_total,17.821
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.81
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:course_service,0.47
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:account_service,5.47
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.14
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.93
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.48
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:academic_db,2.99
2026-05-02T22:26:28.9801420+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.4
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,host_total,8.133
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,10.48
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:course_service,0.98
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:account_service,19.06
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.3
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.21
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.16
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:academic_db,2.72
2026-05-02T22:26:34.5600518+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.54
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,host_total,12.314
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,7.93
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:course_service,1.78
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:account_service,30.82
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.39
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.38
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.24
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:academic_db,2.24
2026-05-02T22:26:39.8120953+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.73
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,host_total,14.605
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.7
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:course_service,2.08
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:account_service,41.58
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.58
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.46
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.33
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:26:45.2175771+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.57
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,host_total,23.504
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.91
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:course_service,2.49
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:account_service,51.92
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.76
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.53
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.41
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:26:49.9058959+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.73
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,host_total,19.025
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.99
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:course_service,3.13
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:account_service,62.09
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.85
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.7
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.45
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:26:55.3097068+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,282
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,host_total,14.544
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,7.81
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:course_service,3.56
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:account_service,74.66
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.47
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.84
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.98
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:26:59.8255973+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,288.69
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,host_total,25.141
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.02
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:course_service,3.52
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:account_service,83.31
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0.96
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.79
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.51
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:05.2260506+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.29
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,host_total,18.099
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.69
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:course_service,4.15
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:account_service,99.03
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.16
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:course_db,0.89
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.74
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:09.8249652+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.45
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,host_total,20.514
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.14
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:course_service,67.79
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:account_service,110.17
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.11
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.27
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.63
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:15.1976288+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.84
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,host_total,38.565
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,7.99
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:course_service,5.15
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:account_service,120.23
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.38
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.2
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.69
