timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:09:58.5088956+07:00,Monolith,2,5,ramp,mixed,host_total,29.407
2026-05-02T21:09:58.5088956+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,4.83
2026-05-02T21:09:58.5088956+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,5.57
2026-05-02T21:10:04.1237295+07:00,Monolith,2,5,ramp,mixed,host_total,26.943
2026-05-02T21:10:04.1237295+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,3.09
2026-05-02T21:10:04.1237295+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:10:09.4398847+07:00,Monolith,2,5,ramp,mixed,host_total,30.002
2026-05-02T21:10:09.4398847+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,2.26
2026-05-02T21:10:09.4398847+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T21:10:14.7566397+07:00,Monolith,2,5,ramp,mixed,host_total,22.675
2026-05-02T21:10:14.7566397+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,3.61
2026-05-02T21:10:14.7566397+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.19
2026-05-02T21:10:20.1203548+07:00,Monolith,2,5,ramp,mixed,host_total,45.373
2026-05-02T21:10:20.1203548+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,3.26
2026-05-02T21:10:20.1203548+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.16
2026-05-02T21:10:24.8942592+07:00,Monolith,2,5,ramp,mixed,host_total,43.798
2026-05-02T21:10:24.8942592+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,4.59
2026-05-02T21:10:24.8942592+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.28
2026-05-02T21:10:30.2287442+07:00,Monolith,2,5,ramp,mixed,host_total,12.274
2026-05-02T21:10:30.2287442+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,3.72
2026-05-02T21:10:30.2287442+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.35
2026-05-02T21:10:34.8868136+07:00,Monolith,2,5,ramp,mixed,host_total,12.756
2026-05-02T21:10:34.8868136+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,6.59
2026-05-02T21:10:34.8868136+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.48
2026-05-02T21:10:40.2062920+07:00,Monolith,2,5,ramp,mixed,host_total,22.019
2026-05-02T21:10:40.2062920+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,4.59
2026-05-02T21:10:40.2062920+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.41
2026-05-02T21:10:44.9037451+07:00,Monolith,2,5,ramp,mixed,host_total,24.087
