timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:00:57.0359389+07:00,Monolith,1,2000,ramp,mixed,host_total,19.793
2026-05-02T21:00:57.0359389+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,79.97
2026-05-02T21:00:57.0359389+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,8.16
2026-05-02T21:01:02.5517565+07:00,Monolith,1,2000,ramp,mixed,host_total,28.208
2026-05-02T21:01:02.5517565+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,147.69
2026-05-02T21:01:02.5517565+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,22.02
2026-05-02T21:01:07.8975687+07:00,Monolith,1,2000,ramp,mixed,host_total,32.178
2026-05-02T21:01:07.8975687+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,204.46
2026-05-02T21:01:07.8975687+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.86
2026-05-02T21:01:13.2375744+07:00,Monolith,1,2000,ramp,mixed,host_total,37.407
2026-05-02T21:01:13.2375744+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,212.92
2026-05-02T21:01:13.2375744+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.2
2026-05-02T21:01:18.5568431+07:00,Monolith,1,2000,ramp,mixed,host_total,34.421
2026-05-02T21:01:18.5568431+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,201.45
2026-05-02T21:01:18.5568431+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,37.28
2026-05-02T21:01:23.8974338+07:00,Monolith,1,2000,ramp,mixed,host_total,40.669
2026-05-02T21:01:23.8974338+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,212.38
2026-05-02T21:01:23.8974338+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.99
2026-05-02T21:01:29.2316131+07:00,Monolith,1,2000,ramp,mixed,host_total,49.84
2026-05-02T21:01:29.2316131+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,202.56
2026-05-02T21:01:29.2316131+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.43
2026-05-02T21:01:34.4817495+07:00,Monolith,1,2000,ramp,mixed,host_total,52.042
2026-05-02T21:01:34.4817495+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,201.49
2026-05-02T21:01:34.4817495+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,40.11
2026-05-02T21:01:39.8803370+07:00,Monolith,1,2000,ramp,mixed,host_total,38.264
2026-05-02T21:01:39.8803370+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,212.2
2026-05-02T21:01:39.8803370+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.23
2026-05-02T21:01:44.4598888+07:00,Monolith,1,2000,ramp,mixed,host_total,40.804
2026-05-02T21:01:44.4598888+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,203.87
2026-05-02T21:01:44.4598888+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,30.32
2026-05-02T21:01:49.8397733+07:00,Monolith,1,2000,ramp,mixed,host_total,45.762
2026-05-02T21:01:49.8397733+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,204.18
2026-05-02T21:01:49.8397733+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.3
2026-05-02T21:01:54.4791335+07:00,Monolith,1,2000,ramp,mixed,host_total,37.212
2026-05-02T21:01:54.4791335+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,203.07
2026-05-02T21:01:54.4791335+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.73
2026-05-02T21:01:59.8441547+07:00,Monolith,1,2000,ramp,mixed,host_total,61.803
2026-05-02T21:01:59.8441547+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,201.95
2026-05-02T21:01:59.8441547+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.79
2026-05-02T21:02:04.5095439+07:00,Monolith,1,2000,ramp,mixed,host_total,35.53
2026-05-02T21:02:04.5095439+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,204.09
2026-05-02T21:02:04.5095439+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.01
2026-05-02T21:02:09.8517334+07:00,Monolith,1,2000,ramp,mixed,host_total,46.605
2026-05-02T21:02:09.8517334+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,206.2
2026-05-02T21:02:09.8517334+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.24
2026-05-02T21:02:14.4933577+07:00,Monolith,1,2000,ramp,mixed,host_total,34.851
2026-05-02T21:02:14.4933577+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,212.87
2026-05-02T21:02:14.4933577+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.9
2026-05-02T21:02:19.8340096+07:00,Monolith,1,2000,ramp,mixed,host_total,41.831
2026-05-02T21:02:19.8340096+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,201.99
2026-05-02T21:02:19.8340096+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.33
2026-05-02T21:02:24.4821371+07:00,Monolith,1,2000,ramp,mixed,host_total,58.297
2026-05-02T21:02:24.4821371+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,195.27
2026-05-02T21:02:24.4821371+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.43
2026-05-02T21:02:29.8849067+07:00,Monolith,1,2000,ramp,mixed,host_total,67.121
2026-05-02T21:02:29.8849067+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,209.11
2026-05-02T21:02:29.8849067+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.96
2026-05-02T21:02:34.5061404+07:00,Monolith,1,2000,ramp,mixed,host_total,44.991
2026-05-02T21:02:34.5061404+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,195.84
2026-05-02T21:02:34.5061404+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,31.97
2026-05-02T21:02:39.8544563+07:00,Monolith,1,2000,ramp,mixed,host_total,56.182
2026-05-02T21:02:39.8544563+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,205.06
