timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,host_total,28.435
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.83
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.45
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:account_service,4.93
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.06
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.04
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:33.4312730+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.98
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,host_total,41.594
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.92
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.47
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:account_service,5.05
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.06
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.06
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:39.0176670+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.79
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,host_total,26.432
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,7.87
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.28
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:account_service,4.94
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.05
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.04
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:44.4678439+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.51
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,host_total,11.243
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,7.75
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.27
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:account_service,5.18
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.05
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.04
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:48.9937265+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.47
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,host_total,24.495
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.52
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.31
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:account_service,5.17
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.09
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.03
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:54.4417149+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,199.06
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,host_total,22.269
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,7.67
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.27
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:account_service,7.38
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.05
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.03
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:07:58.9243568+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.56
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,host_total,12.044
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,12.85
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.46
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:account_service,13.07
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.15
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.11
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.14
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:academic_db,7.01
2026-05-02T22:08:04.3513078+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.46
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,host_total,21.004
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.56
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.49
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:account_service,10.93
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.15
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.1
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.06
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:academic_db,3.38
2026-05-02T22:08:09.0062579+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.43
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,host_total,26.53
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,10.7
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.67
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:account_service,18.1
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.17
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.11
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.16
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:14.4499415+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.49
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,host_total,17.477
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.68
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:course_service,1.02
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.18
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.16
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.73
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.11
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0.01
2026-05-02T22:08:18.9838096+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.45
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,host_total,28.666
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.54
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.7
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:account_service,12.69
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.14
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.11
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.08
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:24.4262221+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,301.4
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,host_total,18.34
