timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:33:56.0621733+07:00,Monolith,3,200,ramp,mixed,host_total,26.49
2026-05-02T22:33:56.0621733+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,11.65
2026-05-02T22:33:56.0621733+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,1.02
2026-05-02T22:34:01.1962955+07:00,Monolith,3,200,ramp,mixed,host_total,19.174
2026-05-02T22:34:01.1962955+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,38.7
2026-05-02T22:34:01.1962955+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,3.22
2026-05-02T22:34:06.5644491+07:00,Monolith,3,200,ramp,mixed,host_total,19.858
2026-05-02T22:34:06.5644491+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,30.98
2026-05-02T22:34:06.5644491+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,3.9
2026-05-02T22:34:10.9559507+07:00,Monolith,3,200,ramp,mixed,host_total,35.76
2026-05-02T22:34:10.9559507+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,39.86
2026-05-02T22:34:10.9559507+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,5.75
2026-05-02T22:34:16.2940365+07:00,Monolith,3,200,ramp,mixed,host_total,44.19
2026-05-02T22:34:16.2940365+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,58.28
2026-05-02T22:34:16.2940365+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,6.7
2026-05-02T22:34:21.7209225+07:00,Monolith,3,200,ramp,mixed,host_total,20.339
2026-05-02T22:34:21.7209225+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,59.44
2026-05-02T22:34:21.7209225+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,6.51
2026-05-02T22:34:27.0165883+07:00,Monolith,3,200,ramp,mixed,host_total,22.013
2026-05-02T22:34:27.0165883+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,57.8
2026-05-02T22:34:27.0165883+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,8.17
2026-05-02T22:34:31.3554586+07:00,Monolith,3,200,ramp,mixed,host_total,22.591
2026-05-02T22:34:31.3554586+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,67.03
2026-05-02T22:34:31.3554586+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,9.21
2026-05-02T22:34:36.6543960+07:00,Monolith,3,200,ramp,mixed,host_total,25.546
2026-05-02T22:34:36.6543960+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,90.81
2026-05-02T22:34:36.6543960+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,11
2026-05-02T22:34:40.9955658+07:00,Monolith,3,200,ramp,mixed,host_total,22.915
2026-05-02T22:34:40.9955658+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,85.02
2026-05-02T22:34:40.9955658+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,14.47
2026-05-02T22:34:46.3271690+07:00,Monolith,3,200,ramp,mixed,host_total,51.044
2026-05-02T22:34:46.3271690+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,78.51
2026-05-02T22:34:46.3271690+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,12.83
2026-05-02T22:34:50.6971960+07:00,Monolith,3,200,ramp,mixed,host_total,23.325
2026-05-02T22:34:50.6971960+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,93.59
2026-05-02T22:34:50.6971960+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,13.35
2026-05-02T22:34:56.0339262+07:00,Monolith,3,200,ramp,mixed,host_total,29.203
2026-05-02T22:34:56.0339262+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,94.36
2026-05-02T22:34:56.0339262+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,14.3
2026-05-02T22:35:00.3539355+07:00,Monolith,3,200,ramp,mixed,host_total,24.259
2026-05-02T22:35:00.3539355+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,120.42
2026-05-02T22:35:00.3539355+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,16.94
2026-05-02T22:35:05.6566712+07:00,Monolith,3,200,ramp,mixed,host_total,29.587
2026-05-02T22:35:05.6566712+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,107.93
2026-05-02T22:35:05.6566712+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,16.2
2026-05-02T22:35:10.1946709+07:00,Monolith,3,200,ramp,mixed,host_total,47.546
2026-05-02T22:35:10.1946709+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,123.89
2026-05-02T22:35:10.1946709+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,16.9
2026-05-02T22:35:15.5086204+07:00,Monolith,3,200,ramp,mixed,host_total,32.35
2026-05-02T22:35:15.5086204+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,122.26
2026-05-02T22:35:15.5086204+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,18.63
2026-05-02T22:35:20.1706788+07:00,Monolith,3,200,ramp,mixed,host_total,24.404
2026-05-02T22:35:20.1706788+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,139.31
2026-05-02T22:35:20.1706788+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,18.62
2026-05-02T22:35:25.4957889+07:00,Monolith,3,200,ramp,mixed,host_total,26.033
2026-05-02T22:35:25.4957889+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,132.72
2026-05-02T22:35:25.4957889+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,19.14
