timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,host_total,18.904
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,7.41
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:course_service,8.55
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:account_service,154.69
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,2.07
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:course_db,1.6
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:account_db,0.94
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:48:37.1865498+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,1.25
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,host_total,30.693
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.44
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.61
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:account_service,431.68
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.24
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:course_db,7.51
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:account_db,5.27
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,3.07
2026-05-02T21:48:42.7740646+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,238.59
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,host_total,43.358
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,90.16
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:course_service,26.28
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:account_service,488.04
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.4
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:course_db,13.79
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:account_db,5.03
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,2.85
2026-05-02T21:48:48.0030386+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,22.55
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,host_total,42.837
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,12.7
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.99
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:account_service,453.06
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.2
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.5
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.82
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:48:53.4790502+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.96
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,host_total,48.273
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,12.32
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.19
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:account_service,448.4
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.4
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.03
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.8
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:48:58.0249509+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.81
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,host_total,58.271
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.46
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:course_service,19.67
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:account_service,453.76
