timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,host_total,40.897
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,15.13
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:course_service,23.32
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:account_service,390.35
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.53
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.97
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.27
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:04.9810434+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,424.06
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,host_total,53.638
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,13.34
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:course_service,23.95
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:account_service,477.32
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.18
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.38
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.94
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:10.6514421+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.84
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,host_total,51.774
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,12.47
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:course_service,23.42
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:account_service,463.84
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.78
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.11
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.38
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:15.7760454+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.71
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,host_total,51.484
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,13.27
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:course_service,21.31
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:account_service,463.55
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.27
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.31
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.21
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:21.1940191+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.67
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,host_total,69.422
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,15.04
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:course_service,20.34
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:account_service,455.81
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.51
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.16
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.14
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:25.7432636+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.44
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,host_total,47.701
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,24.67
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:course_service,26.45
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:account_service,484.75
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,7.85
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.9
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:account_db,4.96
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,4.76
2026-05-02T21:03:31.1977234+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,444.01
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,host_total,60.544
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,14.59
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:course_service,19.65
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:account_service,464.35
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.31
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:course_db,4.51
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.71
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.22
2026-05-02T21:03:35.7205145+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,10.41
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,host_total,67.746
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,11.9
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:course_service,0.01
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:account_service,443.16
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,7.51
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.44
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:41.1571429+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.65
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,host_total,77.283
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,15.95
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:course_service,2.98
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:account_service,452.39
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.57
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.56
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.23
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.28
2026-05-02T21:03:45.7670354+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,4.15
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,host_total,84.942
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,14.34
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:course_service,3.57
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:account_service,463.12
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.9
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.67
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.44
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:03:51.2645731+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,63.69
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,host_total,74.516
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,13.47
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:course_service,6.52
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:account_service,448.74
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.22
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:course_db,2.08
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.67
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.32
2026-05-02T21:03:56.8670012+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.35
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,host_total,70.588
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,24.24
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:course_service,7.1
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:account_service,463.1
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,7.47
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:course_db,2.06
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.39
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,4.92
2026-05-02T21:04:02.3441510+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,475.07
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,host_total,67.262
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,16.49
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:course_service,6.67
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:account_service,459.62
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.85
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:course_db,1.31
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.46
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.44
2026-05-02T21:04:07.8358688+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,11.49
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,host_total,69.825
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,12.44
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:course_service,2.46
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:account_service,447.64
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.95
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:course_db,1.19
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.57
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.63
2026-05-02T21:04:13.3055897+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.7
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,host_total,79.354
