timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:51:11.7515095+07:00,Monolith,2,1500,ramp,mixed,host_total,18.608
2026-05-02T21:51:11.7515095+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,64.15
2026-05-02T21:51:11.7515095+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,7.97
2026-05-02T21:51:16.9531154+07:00,Monolith,2,1500,ramp,mixed,host_total,23.619
2026-05-02T21:51:16.9531154+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,111.1
2026-05-02T21:51:16.9531154+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,17.57
2026-05-02T21:51:22.2687196+07:00,Monolith,2,1500,ramp,mixed,host_total,30.44
2026-05-02T21:51:22.2687196+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,150.61
2026-05-02T21:51:22.2687196+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,22.29
2026-05-02T21:51:26.9659814+07:00,Monolith,2,1500,ramp,mixed,host_total,29.88
2026-05-02T21:51:26.9659814+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,190.14
2026-05-02T21:51:26.9659814+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,28.31
2026-05-02T21:51:32.3583961+07:00,Monolith,2,1500,ramp,mixed,host_total,38.185
2026-05-02T21:51:32.3583961+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,214.59
2026-05-02T21:51:32.3583961+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,36.25
2026-05-02T21:51:37.0443723+07:00,Monolith,2,1500,ramp,mixed,host_total,41.051
2026-05-02T21:51:37.0443723+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,202.01
2026-05-02T21:51:37.0443723+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,39.82
2026-05-02T21:51:42.4020386+07:00,Monolith,2,1500,ramp,mixed,host_total,37.594
2026-05-02T21:51:42.4020386+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,206.24
2026-05-02T21:51:42.4020386+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,33.91
2026-05-02T21:51:47.0420768+07:00,Monolith,2,1500,ramp,mixed,host_total,41.926
2026-05-02T21:51:47.0420768+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,200.53
2026-05-02T21:51:47.0420768+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,33.83
2026-05-02T21:51:52.4353055+07:00,Monolith,2,1500,ramp,mixed,host_total,47.744
2026-05-02T21:51:52.4353055+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,208.44
2026-05-02T21:51:52.4353055+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,32.46
2026-05-02T21:51:57.0447199+07:00,Monolith,2,1500,ramp,mixed,host_total,39.988
2026-05-02T21:51:57.0447199+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,214.65
2026-05-02T21:51:57.0447199+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,30.42
2026-05-02T21:52:02.3931206+07:00,Monolith,2,1500,ramp,mixed,host_total,63.063
2026-05-02T21:52:02.3931206+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,201.59
2026-05-02T21:52:02.3931206+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,36.78
2026-05-02T21:52:07.0502811+07:00,Monolith,2,1500,ramp,mixed,host_total,30.601
2026-05-02T21:52:07.0502811+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,217.97
2026-05-02T21:52:07.0502811+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,30.49
2026-05-02T21:52:12.3988808+07:00,Monolith,2,1500,ramp,mixed,host_total,39.68
2026-05-02T21:52:12.3988808+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,200.21
2026-05-02T21:52:12.3988808+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,31.2
2026-05-02T21:52:17.0372298+07:00,Monolith,2,1500,ramp,mixed,host_total,39.466
2026-05-02T21:52:17.0372298+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,211.44
2026-05-02T21:52:17.0372298+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,33.55
2026-05-02T21:52:22.3728122+07:00,Monolith,2,1500,ramp,mixed,host_total,37.12
2026-05-02T21:52:22.3728122+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,207.25
2026-05-02T21:52:22.3728122+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,37.06
2026-05-02T21:52:27.0425927+07:00,Monolith,2,1500,ramp,mixed,host_total,61.174
2026-05-02T21:52:27.0425927+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,213.89
2026-05-02T21:52:27.0425927+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,38.4
2026-05-02T21:52:32.4413456+07:00,Monolith,2,1500,ramp,mixed,host_total,48.118
2026-05-02T21:52:32.4413456+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,224.41
2026-05-02T21:52:32.4413456+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,35.81
2026-05-02T21:52:37.0699364+07:00,Monolith,2,1500,ramp,mixed,host_total,37.517
2026-05-02T21:52:37.0699364+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,201.24
2026-05-02T21:52:37.0699364+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,34.71
2026-05-02T21:52:42.4213504+07:00,Monolith,2,1500,ramp,mixed,host_total,35.188
2026-05-02T21:52:42.4213504+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,210.02
2026-05-02T21:52:42.4213504+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,38.14
2026-05-02T21:52:47.0607937+07:00,Monolith,2,1500,ramp,mixed,host_total,34.683
2026-05-02T21:52:47.0607937+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,216.83
2026-05-02T21:52:47.0607937+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,34.45
2026-05-02T21:52:52.4205126+07:00,Monolith,2,1500,ramp,mixed,host_total,36.315
2026-05-02T21:52:52.4205126+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,207.14
2026-05-02T21:52:52.4205126+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,34.96
2026-05-02T21:52:57.0532744+07:00,Monolith,2,1500,ramp,mixed,host_total,55.913
2026-05-02T21:52:57.0532744+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,210.92
2026-05-02T21:52:57.0532744+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,40.81
2026-05-02T21:53:02.3885684+07:00,Monolith,2,1500,ramp,mixed,host_total,32.358
2026-05-02T21:53:02.3885684+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,216.8
2026-05-02T21:53:02.3885684+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,32.97
2026-05-02T21:53:07.1044454+07:00,Monolith,2,1500,ramp,mixed,host_total,31.28
2026-05-02T21:53:07.1044454+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,207.62
2026-05-02T21:53:07.1044454+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,33.41
2026-05-02T21:53:12.4842468+07:00,Monolith,2,1500,ramp,mixed,host_total,40.047
2026-05-02T21:53:12.4842468+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,105.23
2026-05-02T21:53:12.4842468+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,57.09
2026-05-02T21:53:17.0760358+07:00,Monolith,2,1500,ramp,mixed,host_total,27.782
2026-05-02T21:53:17.0760358+07:00,Monolith,2,1500,ramp,mixed,container:lms_backend,1.41
2026-05-02T21:53:17.0760358+07:00,Monolith,2,1500,ramp,mixed,container:monolithic-posrgre_lms-1,0
