timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,host_total,20.747
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,12.06
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:course_service,0.28
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:account_service,5.1
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:course_db,5.03
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:account_db,5.14
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:05.8519975+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.95
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,host_total,14.963
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.07
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:course_service,0.52
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:account_service,10.3
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.14
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.11
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.07
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:11.4482479+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,96.14
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,host_total,12.68
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,11.24
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:course_service,0.56
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:account_service,10.31
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.17
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:course_db,2.87
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:account_db,3.26
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:16.6086194+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,290.8
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,host_total,23.788
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,9.9
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:course_service,4.63
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:account_service,14.71
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.23
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.17
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.12
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:22.0200563+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.28
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,host_total,23.75
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,15.39
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.26
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:account_service,16.54
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.21
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:course_db,3.59
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:account_db,3.38
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:26.6474007+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.47
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,host_total,24.377
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,9.54
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.78
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:account_service,23.28
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.35
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.23
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.13
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0.47
2026-05-02T21:21:32.0788026+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.43
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,host_total,42.902
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,12.97
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:course_service,0.48
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:account_service,29.23
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.38
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.25
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.31
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0.48
2026-05-02T21:21:36.6626254+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.35
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,host_total,25.188
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,12.7
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.19
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:account_service,24.15
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.39
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.27
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.14
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:academic_db,2.27
2026-05-02T21:21:42.0905057+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.93
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,host_total,25.239
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.44
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.38
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:account_service,35.24
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.46
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.34
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.37
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:academic_db,6.36
2026-05-02T21:21:46.7066441+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,112.91
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,host_total,19.954
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.26
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.44
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:account_service,31.78
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.41
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.29
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.25
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:52.1123605+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,38.79
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,host_total,16.149
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,7.92
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.75
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:account_service,36.59
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.48
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.38
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.21
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:21:56.6380393+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.25
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,host_total,26.692
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,11.14
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.35
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:account_service,49.45
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.36
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.31
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.36
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0.01
2026-05-02T21:22:02.0292930+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.31
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,host_total,33.214
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,11.25
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:course_service,3.26
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:account_service,44.71
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.67
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.55
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.37
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:06.6895824+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.15
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,host_total,39.117
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,9.4
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.82
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:account_service,45.49
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.51
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.44
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.27
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:12.1007693+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.55
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,host_total,12.612
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,8.9
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.8
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:account_service,46.06
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.65
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.44
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.24
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:16.7288373+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.13
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,host_total,27.405
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,12.86
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.91
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:account_service,57.93
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,1.2
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.52
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.41
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:22.1733617+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,195.5
