timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,host_total,59.907
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:lms_frontend,14.6
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:course_service,0.07
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:account_service,12.3
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.22
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:account_db,0.49
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:51:31.9252003+07:00,Microservices,1,200,ramp,write,container:rabbitmq,1.01
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,host_total,35.943
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:lms_frontend,13.28
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:course_service,0.05
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:account_service,11.83
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.13
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:account_db,0.07
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:academic_db,0.01
2026-05-02T17:51:37.8075990+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.88
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,host_total,52.957
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:lms_frontend,11.51
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:course_service,0.09
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:account_service,69.63
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.7
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:account_db,0.41
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:51:43.4070776+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.84
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,host_total,54.872
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:lms_frontend,13.59
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:course_service,0.1
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:account_service,11.42
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.45
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:account_db,0.07
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:51:48.9235468+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.44
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,host_total,34.249
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:lms_frontend,15.55
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:course_service,0.11
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:account_service,10.08
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.16
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:course_db,0.01
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:account_db,0.04
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:51:54.4144868+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.44
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,host_total,35.267
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:lms_frontend,12.69
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:course_service,0
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:account_service,67.81
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.83
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:course_db,0.01
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:account_db,0.45
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:51:59.9680139+07:00,Microservices,1,200,ramp,write,container:rabbitmq,157.15
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,host_total,45.879
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:lms_frontend,14.38
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:course_service,0.09
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:account_service,28.62
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.16
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:account_db,0.11
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:05.4389366+07:00,Microservices,1,200,ramp,write,container:rabbitmq,21.06
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,host_total,32.519
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:lms_frontend,12.08
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:course_service,0.11
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:account_service,151.66
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:api_gateway,1.42
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:account_db,0.1
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:academic_db,0.01
2026-05-02T17:52:10.0721788+07:00,Microservices,1,200,ramp,write,container:rabbitmq,1.67
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,host_total,42.734
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:lms_frontend,11.76
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:course_service,0.05
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:account_service,163.21
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.24
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:course_db,2.81
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:account_db,0.09
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:17.7506501+07:00,Microservices,1,200,ramp,write,container:rabbitmq,500.24
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,host_total,45.189
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:lms_frontend,10.06
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:course_service,0.04
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:account_service,10.54
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.11
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:account_db,0.08
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:23.3012320+07:00,Microservices,1,200,ramp,write,container:rabbitmq,59.89
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,host_total,35.656
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:lms_frontend,10.4
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:course_service,0.01
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:account_service,79.1
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.26
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:account_db,0.08
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:30.9072799+07:00,Microservices,1,200,ramp,write,container:rabbitmq,211.13
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,host_total,31.635
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:lms_frontend,11.06
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:course_service,0.01
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:account_service,104.91
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.71
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:account_db,1.97
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:academic_db,2.28
