timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,host_total,59.864
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,17.24
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:course_service,0.58
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:account_service,55.62
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.8
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:course_db,3.53
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:account_db,2.83
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:11.9481959+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,178.51
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,host_total,42.594
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.64
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:course_service,0.02
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:account_service,59.52
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.55
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:account_db,0.36
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:17.6934834+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,404.96
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,host_total,34.944
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,30.1
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:course_service,0.02
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:account_service,76.31
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.65
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:course_db,2.64
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:account_db,3.02
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:23.1590395+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,175.41
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,host_total,52.758
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.27
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:course_service,0.03
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:account_service,50.46
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.77
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:account_db,0.35
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:28.6554967+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.72
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,host_total,44.478
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,8.32
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:course_service,0.03
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:account_service,48.46
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.48
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:course_db,3.07
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:account_db,3.06
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:34.1306992+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.73
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,host_total,46.121
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,7.46
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:course_service,0
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:account_service,68.77
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.6
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:account_db,0.41
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:39.5687263+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.84
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,host_total,80.78
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,9.86
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:course_service,0.16
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:account_service,50.42
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.86
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:course_db,2.52
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:account_db,3.96
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:45.0274314+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.83
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,host_total,46.785
