timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:44:37.9506519+07:00,Monolith,1,100,ramp,write,host_total,80.066
2026-05-02T17:44:37.9506519+07:00,Monolith,1,100,ramp,write,container:lms_backend,25.64
2026-05-02T17:44:37.9506519+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,39.11
2026-05-02T17:44:44.3511234+07:00,Monolith,1,100,ramp,write,host_total,87.66
2026-05-02T17:44:44.3511234+07:00,Monolith,1,100,ramp,write,container:lms_backend,39.25
2026-05-02T17:44:44.3511234+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,18.62
2026-05-02T17:44:50.1301680+07:00,Monolith,1,100,ramp,write,host_total,82.395
2026-05-02T17:44:50.1301680+07:00,Monolith,1,100,ramp,write,container:lms_backend,52.83
2026-05-02T17:44:50.1301680+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,48.04
2026-05-02T17:44:55.7193372+07:00,Monolith,1,100,ramp,write,host_total,85.139
2026-05-02T17:44:55.7193372+07:00,Monolith,1,100,ramp,write,container:lms_backend,68.08
2026-05-02T17:44:55.7193372+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,44.7
2026-05-02T17:45:01.1201446+07:00,Monolith,1,100,ramp,write,host_total,78.327
2026-05-02T17:45:01.1201446+07:00,Monolith,1,100,ramp,write,container:lms_backend,69.43
2026-05-02T17:45:01.1201446+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,42.33
2026-05-02T17:45:06.6820130+07:00,Monolith,1,100,ramp,write,host_total,93.69
2026-05-02T17:45:06.6820130+07:00,Monolith,1,100,ramp,write,container:lms_backend,65.02
2026-05-02T17:45:06.6820130+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,94.66
2026-05-02T17:45:12.1418951+07:00,Monolith,1,100,ramp,write,host_total,75.095
2026-05-02T17:45:12.1418951+07:00,Monolith,1,100,ramp,write,container:lms_backend,107.21
2026-05-02T17:45:12.1418951+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,82.29
2026-05-02T17:45:17.6926605+07:00,Monolith,1,100,ramp,write,host_total,76.448
2026-05-02T17:45:17.6926605+07:00,Monolith,1,100,ramp,write,container:lms_backend,90.87
2026-05-02T17:45:17.6926605+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,163.69
2026-05-02T17:45:23.4118952+07:00,Monolith,1,100,ramp,write,host_total,97.392
2026-05-02T17:45:23.4118952+07:00,Monolith,1,100,ramp,write,container:lms_backend,111.04
2026-05-02T17:45:23.4118952+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,96.21
2026-05-02T17:45:29.0480382+07:00,Monolith,1,100,ramp,write,host_total,75.729
2026-05-02T17:45:29.0480382+07:00,Monolith,1,100,ramp,write,container:lms_backend,109.66
2026-05-02T17:45:29.0480382+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,102.16
2026-05-02T17:45:34.7131371+07:00,Monolith,1,100,ramp,write,host_total,93.024
2026-05-02T17:45:34.7131371+07:00,Monolith,1,100,ramp,write,container:lms_backend,145.24
2026-05-02T17:45:34.7131371+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,126.62
2026-05-02T17:45:40.0579126+07:00,Monolith,1,100,ramp,write,host_total,81.084
2026-05-02T17:45:40.0579126+07:00,Monolith,1,100,ramp,write,container:lms_backend,135.85
2026-05-02T17:45:40.0579126+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,125.56
2026-05-02T17:45:45.6283547+07:00,Monolith,1,100,ramp,write,host_total,93.338
2026-05-02T17:45:45.6283547+07:00,Monolith,1,100,ramp,write,container:lms_backend,126.4
2026-05-02T17:45:45.6283547+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,125.63
2026-05-02T17:45:51.0944408+07:00,Monolith,1,100,ramp,write,host_total,77.947
2026-05-02T17:45:51.0944408+07:00,Monolith,1,100,ramp,write,container:lms_backend,105.84
2026-05-02T17:45:51.0944408+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,104.68
2026-05-02T17:45:56.5836961+07:00,Monolith,1,100,ramp,write,host_total,72.029
2026-05-02T17:45:56.5836961+07:00,Monolith,1,100,ramp,write,container:lms_backend,97.14
2026-05-02T17:45:56.5836961+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,72.59
2026-05-02T17:46:01.3012059+07:00,Monolith,1,100,ramp,write,host_total,93.728
2026-05-02T17:46:01.3012059+07:00,Monolith,1,100,ramp,write,container:lms_backend,135.28
2026-05-02T17:46:01.3012059+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,100.5
2026-05-02T17:46:07.0204933+07:00,Monolith,1,100,ramp,write,host_total,77.19
2026-05-02T17:46:07.0204933+07:00,Monolith,1,100,ramp,write,container:lms_backend,101.94
2026-05-02T17:46:07.0204933+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,53.79
2026-05-02T17:46:12.5228834+07:00,Monolith,1,100,ramp,write,host_total,83.63
2026-05-02T17:46:12.5228834+07:00,Monolith,1,100,ramp,write,container:lms_backend,99.46
2026-05-02T17:46:12.5228834+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,93.41
2026-05-02T17:46:18.1274119+07:00,Monolith,1,100,ramp,write,host_total,73.699
2026-05-02T17:46:18.1274119+07:00,Monolith,1,100,ramp,write,container:lms_backend,124.68
2026-05-02T17:46:18.1274119+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,61.71
2026-05-02T17:46:23.7324636+07:00,Monolith,1,100,ramp,write,host_total,95.576
2026-05-02T17:46:23.7324636+07:00,Monolith,1,100,ramp,write,container:lms_backend,127.93
2026-05-02T17:46:23.7324636+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,190.79
2026-05-02T17:46:29.5843885+07:00,Monolith,1,100,ramp,write,host_total,79.728
2026-05-02T17:46:29.5843885+07:00,Monolith,1,100,ramp,write,container:lms_backend,141.96
2026-05-02T17:46:29.5843885+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,146.42
2026-05-02T17:46:35.3118351+07:00,Monolith,1,100,ramp,write,host_total,92.547
2026-05-02T17:46:35.3118351+07:00,Monolith,1,100,ramp,write,container:lms_backend,115.86
2026-05-02T17:46:35.3118351+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,168.74
2026-05-02T17:46:40.0100197+07:00,Monolith,1,100,ramp,write,host_total,66.62
2026-05-02T17:46:40.0100197+07:00,Monolith,1,100,ramp,write,container:lms_backend,2.91
2026-05-02T17:46:40.0100197+07:00,Monolith,1,100,ramp,write,container:monolithic-posrgre_lms-1,0.02
