timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,host_total,15.996
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.71
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:account_service,10.3
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.22
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:course_db,2.41
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:account_db,2.44
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:48:51.1400220+07:00,Microservices,3,200,ramp,write,container:rabbitmq,293.99
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,host_total,18.512
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:lms_frontend,10.54
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:account_service,10.01
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.12
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:account_db,0.09
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:48:56.7685774+07:00,Microservices,3,200,ramp,write,container:rabbitmq,128.85
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,host_total,13.21
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.78
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:account_service,42.56
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.68
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:course_db,2.73
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:account_db,3.59
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:49:02.0355180+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.31
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,host_total,18.442
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.39
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:account_service,9.68
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.11
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:course_db,0.01
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:account_db,0.12
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:academic_db,0
