timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,host_total,32.3
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.76
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:course_service,0.04
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:account_service,27.83
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.4
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:account_db,0.18
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:01.4685591+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.03
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,host_total,40.291
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.36
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:account_service,81.06
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.51
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:account_db,2.86
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:07.0711049+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.33
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,host_total,21.436
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:lms_frontend,11.47
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:account_service,52.33
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.65
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:account_db,0.81
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:12.2494002+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.07
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,host_total,27.396
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.37
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:account_service,21.26
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.21
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:account_db,1.31
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:17.6386779+07:00,Microservices,3,500,ramp,write,container:rabbitmq,328.55
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,host_total,14.528
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.72
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:account_service,114.46
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.06
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:account_db,0.58
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:22.2719162+07:00,Microservices,3,500,ramp,write,container:rabbitmq,160.13
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,host_total,26.92
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.15
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:account_service,23.6
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.2
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:account_db,0.15
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:academic_db,2.29
2026-05-02T19:54:27.6384040+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.49
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,host_total,15.141
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.89
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:course_service,0.02
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:account_service,148.62
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.27
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:account_db,1.45
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:academic_db,2.19
2026-05-02T19:54:32.3251927+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.75
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,host_total,29.22
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:lms_frontend,8.67
