timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,host_total,59.637
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.74
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:course_service,0.16
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:account_service,0.02
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.08
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:academic_db,3.83
2026-05-02T17:29:00.7268910+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.26
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,host_total,47.923
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.62
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:course_service,0.06
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:account_service,0.08
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:06.5504054+07:00,Microservices,1,10,ramp,write,container:rabbitmq,136.25
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,host_total,29.527
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:lms_frontend,16.01
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:course_service,0.26
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:account_service,0.05
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.04
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:12.2643375+07:00,Microservices,1,10,ramp,write,container:rabbitmq,405.24
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,host_total,34.855
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.28
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:course_service,0.06
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:account_service,0.01
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:17.7512929+07:00,Microservices,1,10,ramp,write,container:rabbitmq,17.76
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,host_total,39.906
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.66
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:course_service,0.01
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:account_service,5.28
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.06
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:account_db,0.04
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:academic_db,2.46
2026-05-02T17:29:23.2413287+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.24
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,host_total,44.497
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:lms_frontend,7.34
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:course_service,0.03
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.04
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:28.7445478+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.25
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,host_total,54.392
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:lms_frontend,8.69
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:course_service,0.13
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:account_service,0.01
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:academic_db,2.81
2026-05-02T17:29:34.1709946+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.23
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,host_total,27.687
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:lms_frontend,11.54
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:course_service,0.01
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:account_service,5.6
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:api_gateway,0.06
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:account_db,0.05
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:academic_db,8.41
2026-05-02T17:29:38.9803480+07:00,Microservices,1,10,ramp,write,container:rabbitmq,264.69
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,host_total,39.883
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:lms_frontend,9.5
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:course_service,0.08
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:account_service,0
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:api_gateway,0
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:course_db,0
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:account_db,0
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:academic_db,0
2026-05-02T17:29:44.4850138+07:00,Microservices,1,10,ramp,write,container:rabbitmq,0.19
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,host_total,45.926
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:lms_frontend,11.36
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:course_service,0.09
2026-05-02T17:29:48.9963210+07:00,Microservices,1,10,ramp,write,container:account_service,17.12
