timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,host_total,24.891
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:lms_frontend,10.86
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:course_service,0
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:account_service,0.02
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.04
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:academic_db,0.01
2026-05-02T19:24:40.0604606+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.16
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,host_total,21.868
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.23
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:course_service,0
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:account_service,0.05
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:api_gateway,0
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:24:45.6741574+07:00,Microservices,3,10,ramp,write,container:rabbitmq,450.98
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,host_total,15.889
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:lms_frontend,10.13
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:course_service,0.03
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:account_service,4.92
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.09
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:account_db,0.04
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:academic_db,0.01
2026-05-02T19:24:50.8895230+07:00,Microservices,3,10,ramp,write,container:rabbitmq,29.61
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,host_total,11.711
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:lms_frontend,9.78
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:account_service,5.16
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.06
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:account_db,0.04
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:24:56.2608719+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.25
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,host_total,14.451
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:lms_frontend,10.35
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:course_service,0.11
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.04
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:00.9362890+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.25
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,host_total,40.442
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:lms_frontend,11.69
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:course_service,0.08
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:account_service,4.96
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.06
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:course_db,0.01
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:account_db,0.05
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:06.3559287+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.3
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,host_total,17.046
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.47
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:course_service,0.02
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:account_service,0.01
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:api_gateway,0.04
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:course_db,0
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:account_db,0
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:academic_db,0
2026-05-02T19:25:10.9467021+07:00,Microservices,3,10,ramp,write,container:rabbitmq,0.22
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,host_total,27.931
2026-05-02T19:25:16.3909616+07:00,Microservices,3,10,ramp,write,container:lms_frontend,12.03
