timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,host_total,39.545
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.98
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:academic_db,2.53
2026-05-02T17:33:25.2773373+07:00,Microservices,1,15,ramp,write,container:rabbitmq,442.96
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,host_total,28.466
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.23
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:course_service,0.01
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:account_service,7.52
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.07
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:course_db,2.62
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:account_db,2.68
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:academic_db,2.93
2026-05-02T17:33:30.2951675+07:00,Microservices,1,15,ramp,write,container:rabbitmq,236.35
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,host_total,24.107
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.12
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:33:35.7449648+07:00,Microservices,1,15,ramp,write,container:rabbitmq,12.37
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,host_total,34.555
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.28
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:33:40.2486642+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.98
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,host_total,39.785
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:lms_frontend,7.74
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:course_service,0.05
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:account_service,0.03
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.02
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:33:45.6494033+07:00,Microservices,1,15,ramp,write,container:rabbitmq,1.33
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,host_total,23.323
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:lms_frontend,8.95
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:course_service,0.03
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:33:50.2252629+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.52
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,host_total,28.088
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.49
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:course_service,0
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:account_service,0.01
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:account_db,0
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:33:55.5909106+07:00,Microservices,1,15,ramp,write,container:rabbitmq,341.19
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,host_total,31.814
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:lms_frontend,10.6
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:course_service,0.05
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:account_service,0.06
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.06
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:account_db,0.01
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:00.2206327+07:00,Microservices,1,15,ramp,write,container:rabbitmq,240.4
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,host_total,23.838
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.39
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:course_service,0.02
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:account_service,6.59
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.05
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:account_db,0.03
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:05.6559147+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.4
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,host_total,35.162
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:lms_frontend,8.53
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:course_service,0.03
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:account_service,0
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:api_gateway,0.68
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:course_db,0
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:account_db,0.06
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:academic_db,0
2026-05-02T17:34:10.2678975+07:00,Microservices,1,15,ramp,write,container:rabbitmq,0.29
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,host_total,48.888
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:lms_frontend,9.82
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:course_service,0.02
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:account_service,0.02
2026-05-02T17:34:15.6587369+07:00,Microservices,1,15,ramp,write,container:api_gateway,0
