timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:36:52.8387018+07:00,Monolith,3,50,ramp,write,host_total,34.341
2026-05-02T19:36:52.8387018+07:00,Monolith,3,50,ramp,write,container:lms_backend,11.03
2026-05-02T19:36:52.8387018+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,3
2026-05-02T19:36:58.4565553+07:00,Monolith,3,50,ramp,write,host_total,42.648
2026-05-02T19:36:58.4565553+07:00,Monolith,3,50,ramp,write,container:lms_backend,11.2
2026-05-02T19:36:58.4565553+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,4.94
2026-05-02T19:37:03.8116390+07:00,Monolith,3,50,ramp,write,host_total,36.021
2026-05-02T19:37:03.8116390+07:00,Monolith,3,50,ramp,write,container:lms_backend,21.38
2026-05-02T19:37:03.8116390+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,9.29
2026-05-02T19:37:09.1550667+07:00,Monolith,3,50,ramp,write,host_total,27.684
2026-05-02T19:37:09.1550667+07:00,Monolith,3,50,ramp,write,container:lms_backend,20.1
2026-05-02T19:37:09.1550667+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,15.05
2026-05-02T19:37:14.4864033+07:00,Monolith,3,50,ramp,write,host_total,22.9
2026-05-02T19:37:14.4864033+07:00,Monolith,3,50,ramp,write,container:lms_backend,24.03
2026-05-02T19:37:14.4864033+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,12.91
2026-05-02T19:37:19.8212898+07:00,Monolith,3,50,ramp,write,host_total,33.661
2026-05-02T19:37:19.8212898+07:00,Monolith,3,50,ramp,write,container:lms_backend,21.36
2026-05-02T19:37:19.8212898+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,19.26
2026-05-02T19:37:25.1379206+07:00,Monolith,3,50,ramp,write,host_total,35.405
2026-05-02T19:37:25.1379206+07:00,Monolith,3,50,ramp,write,container:lms_backend,21.84
2026-05-02T19:37:25.1379206+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,14.76
2026-05-02T19:37:30.3715562+07:00,Monolith,3,50,ramp,write,host_total,53.064
2026-05-02T19:37:30.3715562+07:00,Monolith,3,50,ramp,write,container:lms_backend,30.53
2026-05-02T19:37:30.3715562+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,19.59
2026-05-02T19:37:35.7075481+07:00,Monolith,3,50,ramp,write,host_total,42.62
2026-05-02T19:37:35.7075481+07:00,Monolith,3,50,ramp,write,container:lms_backend,36.41
2026-05-02T19:37:35.7075481+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,26.98
2026-05-02T19:37:40.3913899+07:00,Monolith,3,50,ramp,write,host_total,25.975
2026-05-02T19:37:40.3913899+07:00,Monolith,3,50,ramp,write,container:lms_backend,34.83
2026-05-02T19:37:40.3913899+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,28.11
2026-05-02T19:37:45.7144896+07:00,Monolith,3,50,ramp,write,host_total,34.54
2026-05-02T19:37:45.7144896+07:00,Monolith,3,50,ramp,write,container:lms_backend,35.09
2026-05-02T19:37:45.7144896+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,25.29
2026-05-02T19:37:50.3855041+07:00,Monolith,3,50,ramp,write,host_total,24.852
2026-05-02T19:37:50.3855041+07:00,Monolith,3,50,ramp,write,container:lms_backend,41.24
2026-05-02T19:37:50.3855041+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,29.03
2026-05-02T19:37:55.7336348+07:00,Monolith,3,50,ramp,write,host_total,25.374
2026-05-02T19:37:55.7336348+07:00,Monolith,3,50,ramp,write,container:lms_backend,47.76
2026-05-02T19:37:55.7336348+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,30.63
2026-05-02T19:38:00.3566132+07:00,Monolith,3,50,ramp,write,host_total,50.664
2026-05-02T19:38:00.3566132+07:00,Monolith,3,50,ramp,write,container:lms_backend,49.54
2026-05-02T19:38:00.3566132+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,34.22
2026-05-02T19:38:05.6581868+07:00,Monolith,3,50,ramp,write,host_total,42.24
2026-05-02T19:38:05.6581868+07:00,Monolith,3,50,ramp,write,container:lms_backend,43.77
2026-05-02T19:38:05.6581868+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,31.02
2026-05-02T19:38:10.4406927+07:00,Monolith,3,50,ramp,write,host_total,30.887
2026-05-02T19:38:10.4406927+07:00,Monolith,3,50,ramp,write,container:lms_backend,56.49
2026-05-02T19:38:10.4406927+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,40.27
2026-05-02T19:38:15.7783976+07:00,Monolith,3,50,ramp,write,host_total,37.26
2026-05-02T19:38:15.7783976+07:00,Monolith,3,50,ramp,write,container:lms_backend,50.89
2026-05-02T19:38:15.7783976+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,37.37
2026-05-02T19:38:20.4678776+07:00,Monolith,3,50,ramp,write,host_total,33.479
2026-05-02T19:38:20.4678776+07:00,Monolith,3,50,ramp,write,container:lms_backend,56.54
2026-05-02T19:38:20.4678776+07:00,Monolith,3,50,ramp,write,container:monolithic-posrgre_lms-1,41.15
2026-05-02T19:38:25.7984649+07:00,Monolith,3,50,ramp,write,host_total,28.468
2026-05-02T19:38:25.7984649+07:00,Monolith,3,50,ramp,write,container:lms_backend,53.25
