timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:46:54.8824494+07:00,Monolith,2,200,ramp,write,host_total,58.814
2026-05-02T18:46:54.8824494+07:00,Monolith,2,200,ramp,write,container:lms_backend,15.82
2026-05-02T18:46:54.8824494+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,8.09
2026-05-02T18:47:00.1331381+07:00,Monolith,2,200,ramp,write,host_total,43.197
2026-05-02T18:47:00.1331381+07:00,Monolith,2,200,ramp,write,container:lms_backend,37.07
2026-05-02T18:47:00.1331381+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,19.82
2026-05-02T18:47:05.5433919+07:00,Monolith,2,200,ramp,write,host_total,46.903
2026-05-02T18:47:05.5433919+07:00,Monolith,2,200,ramp,write,container:lms_backend,61.88
2026-05-02T18:47:05.5433919+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,34.8
2026-05-02T18:47:10.9604206+07:00,Monolith,2,200,ramp,write,host_total,53.548
2026-05-02T18:47:10.9604206+07:00,Monolith,2,200,ramp,write,container:lms_backend,70.85
2026-05-02T18:47:10.9604206+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,45.33
2026-05-02T18:47:16.4135373+07:00,Monolith,2,200,ramp,write,host_total,47.938
2026-05-02T18:47:16.4135373+07:00,Monolith,2,200,ramp,write,container:lms_backend,67.89
2026-05-02T18:47:16.4135373+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,49.08
2026-05-02T18:47:21.8650007+07:00,Monolith,2,200,ramp,write,host_total,43.244
2026-05-02T18:47:21.8650007+07:00,Monolith,2,200,ramp,write,container:lms_backend,85.85
2026-05-02T18:47:21.8650007+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,60.86
2026-05-02T18:47:27.2958370+07:00,Monolith,2,200,ramp,write,host_total,70.738
2026-05-02T18:47:27.2958370+07:00,Monolith,2,200,ramp,write,container:lms_backend,95.71
2026-05-02T18:47:27.2958370+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,78.17
2026-05-02T18:47:32.7295172+07:00,Monolith,2,200,ramp,write,host_total,53.565
2026-05-02T18:47:32.7295172+07:00,Monolith,2,200,ramp,write,container:lms_backend,90.63
2026-05-02T18:47:32.7295172+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,58.6
2026-05-02T18:47:37.9998152+07:00,Monolith,2,200,ramp,write,host_total,54.469
2026-05-02T18:47:37.9998152+07:00,Monolith,2,200,ramp,write,container:lms_backend,126.76
2026-05-02T18:47:37.9998152+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,126.05
2026-05-02T18:47:43.3921709+07:00,Monolith,2,200,ramp,write,host_total,55.913
2026-05-02T18:47:43.3921709+07:00,Monolith,2,200,ramp,write,container:lms_backend,111.72
2026-05-02T18:47:43.3921709+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,89.72
2026-05-02T18:47:47.9639789+07:00,Monolith,2,200,ramp,write,host_total,64.435
2026-05-02T18:47:47.9639789+07:00,Monolith,2,200,ramp,write,container:lms_backend,149
2026-05-02T18:47:47.9639789+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,127.7
2026-05-02T18:47:53.5300210+07:00,Monolith,2,200,ramp,write,host_total,87.435
2026-05-02T18:47:53.5300210+07:00,Monolith,2,200,ramp,write,container:lms_backend,163.18
2026-05-02T18:47:53.5300210+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,143.89
2026-05-02T18:47:58.2008573+07:00,Monolith,2,200,ramp,write,host_total,64.143
2026-05-02T18:47:58.2008573+07:00,Monolith,2,200,ramp,write,container:lms_backend,162.37
2026-05-02T18:47:58.2008573+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,162.75
2026-05-02T18:48:03.5676886+07:00,Monolith,2,200,ramp,write,host_total,63.896
2026-05-02T18:48:03.5676886+07:00,Monolith,2,200,ramp,write,container:lms_backend,119.79
2026-05-02T18:48:03.5676886+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,134.69
2026-05-02T18:48:09.0441914+07:00,Monolith,2,200,ramp,write,host_total,59.192
2026-05-02T18:48:09.0441914+07:00,Monolith,2,200,ramp,write,container:lms_backend,144.6
2026-05-02T18:48:09.0441914+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,85.54
2026-05-02T18:48:14.5417393+07:00,Monolith,2,200,ramp,write,host_total,76.775
2026-05-02T18:48:14.5417393+07:00,Monolith,2,200,ramp,write,container:lms_backend,123.8
2026-05-02T18:48:14.5417393+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,122.41
2026-05-02T18:48:19.0884540+07:00,Monolith,2,200,ramp,write,host_total,60.927
2026-05-02T18:48:19.0884540+07:00,Monolith,2,200,ramp,write,container:lms_backend,160.35
2026-05-02T18:48:19.0884540+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,161.88
2026-05-02T18:48:24.5206123+07:00,Monolith,2,200,ramp,write,host_total,59.551
2026-05-02T18:48:24.5206123+07:00,Monolith,2,200,ramp,write,container:lms_backend,154.4
2026-05-02T18:48:24.5206123+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,166.27
2026-05-02T18:48:29.0699460+07:00,Monolith,2,200,ramp,write,host_total,53.259
2026-05-02T18:48:29.0699460+07:00,Monolith,2,200,ramp,write,container:lms_backend,115.4
2026-05-02T18:48:29.0699460+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,161.27
2026-05-02T18:48:34.4799523+07:00,Monolith,2,200,ramp,write,host_total,80.534
2026-05-02T18:48:34.4799523+07:00,Monolith,2,200,ramp,write,container:lms_backend,129.47
2026-05-02T18:48:34.4799523+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,165.84
2026-05-02T18:48:39.1104002+07:00,Monolith,2,200,ramp,write,host_total,55.478
2026-05-02T18:48:39.1104002+07:00,Monolith,2,200,ramp,write,container:lms_backend,108.62
2026-05-02T18:48:39.1104002+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,86.05
2026-05-02T18:48:44.5368959+07:00,Monolith,2,200,ramp,write,host_total,61.957
2026-05-02T18:48:44.5368959+07:00,Monolith,2,200,ramp,write,container:lms_backend,110.29
2026-05-02T18:48:44.5368959+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,180.63
2026-05-02T18:48:49.1143739+07:00,Monolith,2,200,ramp,write,host_total,68.231
2026-05-02T18:48:49.1143739+07:00,Monolith,2,200,ramp,write,container:lms_backend,152.94
2026-05-02T18:48:49.1143739+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,251.11
2026-05-02T18:48:54.5310074+07:00,Monolith,2,200,ramp,write,host_total,86.821
2026-05-02T18:48:54.5310074+07:00,Monolith,2,200,ramp,write,container:lms_backend,79.48
2026-05-02T18:48:54.5310074+07:00,Monolith,2,200,ramp,write,container:monolithic-posrgre_lms-1,119.62
