timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:07:41.0895861+07:00,Monolith,2,2000,ramp,write,host_total,64.094
2026-05-02T19:07:41.0895861+07:00,Monolith,2,2000,ramp,write,container:lms_backend,120.88
2026-05-02T19:07:41.0895861+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,77.72
2026-05-02T19:07:46.8865516+07:00,Monolith,2,2000,ramp,write,host_total,77.236
2026-05-02T19:07:46.8865516+07:00,Monolith,2,2000,ramp,write,container:lms_backend,147.79
2026-05-02T19:07:46.8865516+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,312.84
2026-05-02T19:07:52.5172490+07:00,Monolith,2,2000,ramp,write,host_total,80.76
2026-05-02T19:07:52.5172490+07:00,Monolith,2,2000,ramp,write,container:lms_backend,151.38
2026-05-02T19:07:52.5172490+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,112.53
2026-05-02T19:07:58.0810323+07:00,Monolith,2,2000,ramp,write,host_total,68.286
2026-05-02T19:07:58.0810323+07:00,Monolith,2,2000,ramp,write,container:lms_backend,165.88
2026-05-02T19:07:58.0810323+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,174.57
2026-05-02T19:08:03.6464773+07:00,Monolith,2,2000,ramp,write,host_total,70.612
2026-05-02T19:08:03.6464773+07:00,Monolith,2,2000,ramp,write,container:lms_backend,150.17
2026-05-02T19:08:03.6464773+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,126.27
2026-05-02T19:08:09.2336872+07:00,Monolith,2,2000,ramp,write,host_total,89.424
2026-05-02T19:08:09.2336872+07:00,Monolith,2,2000,ramp,write,container:lms_backend,150.69
2026-05-02T19:08:09.2336872+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,133.18
2026-05-02T19:08:14.8685016+07:00,Monolith,2,2000,ramp,write,host_total,79.264
2026-05-02T19:08:14.8685016+07:00,Monolith,2,2000,ramp,write,container:lms_backend,168.64
2026-05-02T19:08:14.8685016+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,121.73
2026-05-02T19:08:20.2689972+07:00,Monolith,2,2000,ramp,write,host_total,70.191
2026-05-02T19:08:20.2689972+07:00,Monolith,2,2000,ramp,write,container:lms_backend,162.21
2026-05-02T19:08:20.2689972+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,153.99
2026-05-02T19:08:25.7235968+07:00,Monolith,2,2000,ramp,write,host_total,61.573
2026-05-02T19:08:25.7235968+07:00,Monolith,2,2000,ramp,write,container:lms_backend,162.68
2026-05-02T19:08:25.7235968+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,160.98
2026-05-02T19:08:30.2463703+07:00,Monolith,2,2000,ramp,write,host_total,78.202
2026-05-02T19:08:30.2463703+07:00,Monolith,2,2000,ramp,write,container:lms_backend,162.92
2026-05-02T19:08:30.2463703+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,141.23
2026-05-02T19:08:35.7818391+07:00,Monolith,2,2000,ramp,write,host_total,75.633
2026-05-02T19:08:35.7818391+07:00,Monolith,2,2000,ramp,write,container:lms_backend,182.58
2026-05-02T19:08:35.7818391+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,224.14
2026-05-02T19:08:41.3447232+07:00,Monolith,2,2000,ramp,write,host_total,67.242
2026-05-02T19:08:41.3447232+07:00,Monolith,2,2000,ramp,write,container:lms_backend,162.12
2026-05-02T19:08:41.3447232+07:00,Monolith,2,2000,ramp,write,container:monolithic-posrgre_lms-1,149.02
2026-05-02T19:08:46.7972793+07:00,Monolith,2,2000,ramp,write,host_total,69.099
2026-05-02T19:08:46.7972793+07:00,Monolith,2,2000,ramp,write,container:lms_backend,154.61
