timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,host_total,48.669
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,34.41
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:course_service,0.05
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:account_service,76.73
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.25
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:account_db,0.47
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:04:33.2707186+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,1.2
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,host_total,26.91
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,11.79
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:course_service,0.04
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:account_service,276.48
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.46
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:course_db,0.01
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:account_db,0.49
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:04:39.1031095+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,8.91
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,host_total,41.375
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,21.23
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:account_service,68.89
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.07
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:course_db,2.3
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:account_db,2.86
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:04:44.5109784+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,18.05
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,host_total,40.879
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,9.08
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:course_service,0.34
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:account_service,78.55
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.39
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:account_db,0.61
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:04:49.9822395+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,290.74
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,host_total,41.279
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.96
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:course_service,0
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:account_service,223.18
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.69
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:account_db,1.35
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:04:55.4866062+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,2.72
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,host_total,66.463
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,11.45
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:account_service,74.75
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.57
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:course_db,0.67
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:account_db,0.99
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:academic_db,0.6
2026-05-02T19:05:00.0141703+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,0.68
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,host_total,59.071
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.77
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:account_service,71.72
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:api_gateway,0.72
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:course_db,3.07
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:account_db,2.9
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:05.4678116+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,1.23
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,host_total,49.242
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,17.95
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:course_service,0.02
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:account_service,92.89
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:api_gateway,1.83
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:course_db,0
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:account_db,0.58
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:academic_db,0
2026-05-02T19:05:09.9460521+07:00,Microservices,2,1500,ramp,write,container:rabbitmq,344.08
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,host_total,48.673
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:lms_frontend,10.49
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:course_service,0.03
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:account_service,73.89
2026-05-02T19:05:15.3860456+07:00,Microservices,2,1500,ramp,write,container:api_gateway,3.6
