timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:22:34.3074103+07:00,Monolith,1,5,ramp,write,host_total,52.03
2026-05-02T17:22:34.3074103+07:00,Monolith,1,5,ramp,write,container:lms_backend,3.24
2026-05-02T17:22:34.3074103+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.02
2026-05-02T17:22:39.6969732+07:00,Monolith,1,5,ramp,write,host_total,41.213
2026-05-02T17:22:39.6969732+07:00,Monolith,1,5,ramp,write,container:lms_backend,3.65
2026-05-02T17:22:39.6969732+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.14
2026-05-02T17:22:45.0654435+07:00,Monolith,1,5,ramp,write,host_total,33.077
2026-05-02T17:22:45.0654435+07:00,Monolith,1,5,ramp,write,container:lms_backend,2.9
2026-05-02T17:22:45.0654435+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.29
2026-05-02T17:22:49.5944656+07:00,Monolith,1,5,ramp,write,host_total,26.758
2026-05-02T17:22:49.5944656+07:00,Monolith,1,5,ramp,write,container:lms_backend,3.78
2026-05-02T17:22:49.5944656+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.08
2026-05-02T17:22:54.9036390+07:00,Monolith,1,5,ramp,write,host_total,22.818
2026-05-02T17:22:54.9036390+07:00,Monolith,1,5,ramp,write,container:lms_backend,5.52
2026-05-02T17:22:54.9036390+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.17
2026-05-02T17:22:59.6032546+07:00,Monolith,1,5,ramp,write,host_total,29.141
2026-05-02T17:22:59.6032546+07:00,Monolith,1,5,ramp,write,container:lms_backend,4.38
2026-05-02T17:22:59.6032546+07:00,Monolith,1,5,ramp,write,container:monolithic-posrgre_lms-1,1.04
2026-05-02T17:23:04.9621155+07:00,Monolith,1,5,ramp,write,host_total,49.358
2026-05-02T17:23:04.9621155+07:00,Monolith,1,5,ramp,write,container:lms_backend,14.06
