timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,host_total,25.217
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.62
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:account_service,48.47
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.82
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:account_db,0.4
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T19:59:18.1521996+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,4.02
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,host_total,24.636
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.88
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:course_service,0.01
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:account_service,155.52
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:api_gateway,1.05
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:account_db,5.42
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:academic_db,0.01
2026-05-02T19:59:23.5891966+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,1.35
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,host_total,16.946
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,9.57
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:course_service,0.04
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:account_service,43.12
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.46
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:account_db,2.63
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T19:59:28.9994452+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.57
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,host_total,19.63
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,9.02
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:course_service,0.05
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:account_service,48.08
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.51
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:account_db,0.43
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T19:59:34.4289453+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,0.51
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,host_total,13.671
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,9.22
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:account_service,254.56
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:api_gateway,1.75
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:course_db,0
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:account_db,0.99
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:academic_db,0
2026-05-02T19:59:39.8543426+07:00,Microservices,3,1000,ramp,write,container:rabbitmq,1.82
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,host_total,33.62
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:lms_frontend,8.63
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:course_service,0
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:account_service,47
2026-05-02T19:59:45.2818990+07:00,Microservices,3,1000,ramp,write,container:api_gateway,0.51
