timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,host_total,32.073
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:lms_frontend,15.52
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:course_service,0
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.08
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:00.9547016+07:00,Microservices,3,5,ramp,write,container:rabbitmq,16.02
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,host_total,30.652
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:lms_frontend,15.82
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:course_service,0.02
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:06.6250448+07:00,Microservices,3,5,ramp,write,container:rabbitmq,355.13
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,host_total,24.933
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:lms_frontend,13.66
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:course_service,0.03
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:account_service,0.05
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.02
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:12.0426127+07:00,Microservices,3,5,ramp,write,container:rabbitmq,248.63
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,host_total,32.075
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.08
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:course_service,0.06
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:account_service,0.04
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:account_db,0
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:17.4892988+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.49
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,host_total,35.939
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:lms_frontend,15.6
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:course_service,0.03
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:account_service,0
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:api_gateway,0
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:course_db,0.01
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:account_db,0.01
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:22.9434274+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.29
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,host_total,29.145
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:lms_frontend,11.91
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:course_service,0.03
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:account_service,0.01
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:api_gateway,0.3
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:course_db,0
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:account_db,0.08
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:academic_db,0
2026-05-02T19:20:28.3607585+07:00,Microservices,3,5,ramp,write,container:rabbitmq,0.75
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,host_total,35.515
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:lms_frontend,16.93
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:course_service,0.06
2026-05-02T19:20:33.7852088+07:00,Microservices,3,5,ramp,write,container:account_service,0.05
