timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,host_total,26.919
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.69
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:course_service,0.05
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:account_service,0.05
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.06
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:course_db,0.01
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:academic_db,0.01
2026-05-02T19:29:25.7767745+07:00,Microservices,3,15,ramp,write,container:rabbitmq,346.02
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,host_total,25.883
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.68
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:course_service,0.05
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:account_service,6.12
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.07
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:account_db,0.05
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:29:31.1835027+07:00,Microservices,3,15,ramp,write,container:rabbitmq,162.78
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,host_total,16.533
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:lms_frontend,12.1
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:course_service,0.11
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:account_service,0.04
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:course_db,2.81
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:account_db,3.19
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:29:36.5909910+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.83
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,host_total,23.845
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:lms_frontend,12.18
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:course_service,0.09
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:account_service,0.01
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.05
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:account_db,0.01
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:29:41.1519379+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.44
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,host_total,18.377
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.67
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:course_service,0
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:account_service,17.89
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.16
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:course_db,2.55
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:account_db,2.61
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:academic_db,2.8
2026-05-02T19:29:46.6105439+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.48
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,host_total,37.415
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:lms_frontend,17.05
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:course_service,0
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:account_service,0
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:academic_db,3.08
2026-05-02T19:29:51.1621745+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.46
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,host_total,11.878
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:lms_frontend,14.05
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:course_service,0.03
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:account_service,0.01
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:academic_db,5.33
2026-05-02T19:29:56.6537007+07:00,Microservices,3,15,ramp,write,container:rabbitmq,316.38
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,host_total,33.688
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.89
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:course_service,0.03
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:account_service,25.13
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.16
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:account_db,0.22
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:academic_db,3.28
2026-05-02T19:30:01.1932973+07:00,Microservices,3,15,ramp,write,container:rabbitmq,251.79
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,host_total,33.554
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:lms_frontend,12.74
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:course_service,0.02
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:account_service,6.02
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.06
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:account_db,0.04
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:academic_db,0.01
2026-05-02T19:30:06.6072130+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.93
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,host_total,29.766
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.28
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:course_service,0.02
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:account_service,11.03
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.09
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:account_db,0.22
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:11.2154497+07:00,Microservices,3,15,ramp,write,container:rabbitmq,1.24
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,host_total,39.232
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:lms_frontend,9.47
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:course_service,0.06
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:account_service,0.01
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.22
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:16.6333883+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.66
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,host_total,30.184
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:lms_frontend,14.81
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:course_service,0.05
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:account_service,0.02
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:account_db,0.16
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:21.1742166+07:00,Microservices,3,15,ramp,write,container:rabbitmq,1.35
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,host_total,27.32
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:lms_frontend,12.63
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:course_service,0
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:account_service,0.02
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.16
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:26.6100618+07:00,Microservices,3,15,ramp,write,container:rabbitmq,387.6
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,host_total,33.868
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:lms_frontend,9.35
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:course_service,0
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:account_service,5.58
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.06
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:course_db,0.82
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:account_db,1.08
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:31.1871295+07:00,Microservices,3,15,ramp,write,container:rabbitmq,28.12
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,host_total,34.444
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:lms_frontend,13.05
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:course_service,0.02
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:account_service,0.01
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:api_gateway,0.41
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:course_db,0
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:account_db,0
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:academic_db,0
2026-05-02T19:30:36.5898862+07:00,Microservices,3,15,ramp,write,container:rabbitmq,0.28
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,host_total,30.165
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:lms_frontend,10.56
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:course_service,0.01
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:account_service,0.01
2026-05-02T19:30:41.2053039+07:00,Microservices,3,15,ramp,write,container:api_gateway,0
