timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,host_total,48.85
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,14.07
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:course_service,12.77
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:account_service,70.95
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:api_gateway,1.66
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:course_db,1.56
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:account_db,0.66
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:05:34.6191132+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.75
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,host_total,32.8
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,9.79
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:course_service,12.65
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:account_service,74.52
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:api_gateway,1.86
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:course_db,1.79
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:account_db,0.54
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:05:40.2490072+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,277.25
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,host_total,26.72
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,9.21
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:course_service,11.73
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:account_service,68.62
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:api_gateway,1.62
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:course_db,1.55
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:account_db,0.5
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:05:45.3251070+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,347.18
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,host_total,37.892
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,9.78
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:course_service,12.23
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:account_service,73.14
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:api_gateway,1.65
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:course_db,1.6
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:account_db,0.52
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:05:50.6962004+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,1.37
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,host_total,39.672
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,10.88
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:course_service,12.37
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:account_service,73.02
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:api_gateway,2.21
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:course_db,1.71
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:account_db,0.51
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:05:55.3235427+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,1.91
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,host_total,71.562
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,14.18
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:course_service,16.81
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:account_service,82.16
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:api_gateway,2.13
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:course_db,2.04
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:account_db,0.55
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.91
2026-05-02T16:06:00.7170554+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,1.65
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,host_total,55.225
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,9.23
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:course_service,23.59
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:account_service,152.86
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.02
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:course_db,3.27
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:account_db,1.04
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:06:05.4675391+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.97
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,host_total,36.997
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,16.17
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:course_service,26.21
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:account_service,167.56
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.66
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:course_db,4.05
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:account_db,1.77
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:academic_db,6.27
2026-05-02T16:06:10.9511112+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,244.07
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,host_total,48.486
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,11.14
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:course_service,15.14
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:account_service,181.16
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:api_gateway,6.98
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:course_db,2.44
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:account_db,1.64
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.65
2026-05-02T16:06:15.4543662+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.82
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,host_total,57.578
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,7.49
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:course_service,2.15
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:account_service,250.16
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:api_gateway,3.65
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:course_db,0.25
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:account_db,2.81
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:academic_db,0
2026-05-02T16:06:20.8963205+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.11
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,host_total,75.389
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,5.6
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:course_service,21.91
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:account_service,285
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.6
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:course_db,4.11
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:account_db,1.43
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.29
2026-05-02T16:06:25.7557548+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,2.98
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,host_total,64.056
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,4.56
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:course_service,18.2
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:account_service,336.2
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:api_gateway,2.84
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:course_db,3.69
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:account_db,1.87
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.24
2026-05-02T16:06:31.6041357+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,22.33
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,host_total,70.614
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,11.06
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:course_service,100.03
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:account_service,469.28
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:api_gateway,5.23
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:course_db,2.63
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:account_db,2.67
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:academic_db,5.11
2026-05-02T16:06:36.9805871+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,298.35
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,host_total,70.518
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,7.69
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:course_service,15.54
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:account_service,445.1
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:api_gateway,6.93
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:course_db,1.78
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:account_db,1.47
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:academic_db,5.68
2026-05-02T16:06:42.7133839+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,179.9
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,host_total,66.391
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,11.51
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:course_service,8.37
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:account_service,443.14
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:api_gateway,4.76
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:course_db,2.28
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:account_db,1.47
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:academic_db,3.59
2026-05-02T16:06:48.3646998+07:00,Microservices,2,1500,ramp,read,container:rabbitmq,4.29
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,host_total,60.865
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:lms_frontend,14.04
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:course_service,4.79
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:account_service,297.02
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:api_gateway,5.09
2026-05-02T16:06:53.9285295+07:00,Microservices,2,1500,ramp,read,container:course_db,0.83
