timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,host_total,36.003
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,12.54
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:course_service,15.93
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:account_service,51.68
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.66
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:course_db,2.69
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:account_db,0.57
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:23.7397992+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,37.57
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,host_total,18.275
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,7.6
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:course_service,9.04
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:account_service,45.12
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.11
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:course_db,3.65
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:account_db,2.71
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:28.9200346+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,1.18
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,host_total,70.995
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,10.82
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:course_service,9.49
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:account_service,49.65
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.25
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:course_db,1.13
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:account_db,0.36
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:34.2967184+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,1.24
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,host_total,20.021
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,8.36
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:course_service,6.18
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:account_service,44.96
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.04
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:course_db,0.97
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:account_db,0.29
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:38.8423182+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,1.17
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,host_total,18.759
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,8.41
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:course_service,5.84
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:account_service,44.68
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:api_gateway,1.04
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:course_db,2.11
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:account_db,0.34
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:academic_db,0
2026-05-02T17:04:44.1700753+07:00,Microservices,3,1000,ramp,read,container:rabbitmq,97.55
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,host_total,35.517
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:lms_frontend,7.96
2026-05-02T17:04:48.7768072+07:00,Microservices,3,1000,ramp,read,container:course_service,6.83
