timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,host_total,42.635
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.24
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:course_service,7.56
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:account_service,22.98
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.51
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:course_db,0.49
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:account_db,0.15
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:02.2581795+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.53
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,host_total,38.855
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.51
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:course_service,3.73
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:account_service,22.11
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.52
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:course_db,0.45
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:account_db,0.14
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:07.9448239+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.89
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,host_total,33.713
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:lms_frontend,10.49
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:course_service,6.46
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:account_service,25.91
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.79
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:course_db,0.62
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:account_db,0.14
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:13.2432992+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.64
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,host_total,45.719
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.81
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:course_service,4.21
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:account_service,23.6
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.62
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:course_db,0.67
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:account_db,0.2
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:18.6130211+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.59
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,host_total,49.788
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:lms_frontend,9.35
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:course_service,3.34
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:account_service,25.43
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.55
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:course_db,0.46
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:account_db,0.16
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:23.9875761+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.94
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,host_total,46.657
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.14
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:course_service,3.35
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:account_service,24.05
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:api_gateway,0.55
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:course_db,0.44
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:account_db,0.21
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:29.3840168+07:00,Microservices,1,500,ramp,read,container:rabbitmq,0.96
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,host_total,35.273
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.47
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:course_service,13.17
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:account_service,50.64
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.86
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:course_db,1.07
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:account_db,0.31
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:34.8605215+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.35
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,host_total,33.393
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.09
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:course_service,6.21
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:account_service,40.81
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.19
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:course_db,0.98
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:account_db,0.29
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:40.2789693+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.43
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,host_total,34.588
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:lms_frontend,12.85
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:course_service,37.09
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:account_service,56.22
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.38
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:course_db,1.26
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:account_db,0.34
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:45.6767066+07:00,Microservices,1,500,ramp,read,container:rabbitmq,400.39
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,host_total,31.542
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:lms_frontend,9.43
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:course_service,23.18
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:account_service,50.82
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.12
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:course_db,1.03
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:account_db,0.36
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:50.9910723+07:00,Microservices,1,500,ramp,read,container:rabbitmq,218.74
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,host_total,34.88
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.23
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:course_service,7.86
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:account_service,49.77
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.26
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:course_db,1.1
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:account_db,0.35
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:57:56.3645548+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.22
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,host_total,28.163
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.96
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:course_service,7.88
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:account_service,44.11
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.13
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:course_db,0.92
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:account_db,0.31
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:00.9494352+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.41
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,host_total,45.057
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:lms_frontend,7.66
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:course_service,10.2
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:account_service,66.7
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.62
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:course_db,1.39
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:account_db,0.44
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:academic_db,0
2026-05-02T14:58:06.3099573+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.11
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,host_total,36.756
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.4
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:course_service,19.6
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:account_service,69.51
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.94
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:course_db,1.55
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:account_db,0.48
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:academic_db,0.01
2026-05-02T14:58:11.0245717+07:00,Microservices,1,500,ramp,read,container:rabbitmq,1.46
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,host_total,39.837
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:lms_frontend,8.92
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:course_service,11.75
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:account_service,70.38
2026-05-02T14:58:16.4261368+07:00,Microservices,1,500,ramp,read,container:api_gateway,1.84
