timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,host_total,49.096
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:lms_frontend,9.91
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:course_service,6.45
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:account_service,21.94
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.59
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:course_db,3.53
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:account_db,3.09
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:55:19.5533740+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.91
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,host_total,35.165
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:lms_frontend,10.26
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:course_service,5.89
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:account_service,28.26
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.63
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:course_db,0.59
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:account_db,0.22
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:55:24.9029610+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.79
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,host_total,34.429
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.84
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:course_service,3.08
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:account_service,26.5
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.55
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:course_db,0.44
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:account_db,0.23
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:academic_db,0
2026-05-02T15:55:30.3091230+07:00,Microservices,2,500,ramp,read,container:rabbitmq,0.6
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,host_total,46.223
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:lms_frontend,8.82
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:course_service,2.65
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:account_service,22.53
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:api_gateway,0.48
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:course_db,0.44
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:account_db,0.13
2026-05-02T15:55:34.8170262+07:00,Microservices,2,500,ramp,read,container:academic_db,0
