timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,host_total,24.094
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,7.52
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:course_service,17.16
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:account_service,92.13
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:api_gateway,1.81
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:course_db,2.03
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:account_db,0.62
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:17.7695886+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.61
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,host_total,48.248
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,9.25
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:course_service,136.56
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:account_service,89.41
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:api_gateway,2.15
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:course_db,2
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:account_db,0.55
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:23.3377972+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.25
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,host_total,24.389
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,8.43
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:course_service,15.34
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:account_service,88.15
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:api_gateway,1.97
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:course_db,2
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:account_db,0.52
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:28.2498718+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.01
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,host_total,30.268
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,48.41
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:course_service,17.84
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:account_service,100.94
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:api_gateway,2.72
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:course_db,8.49
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:account_db,0.87
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:academic_db,2.21
2026-05-02T17:15:33.6821700+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,407.38
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,host_total,28.456
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.28
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:course_service,13.08
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:account_service,91.05
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:api_gateway,2.29
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:course_db,2.77
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:account_db,1.31
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:academic_db,0.53
2026-05-02T17:15:38.2500707+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,22.21
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,host_total,31.465
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,10.36
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:course_service,98.8
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:account_service,93.19
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:api_gateway,2.26
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:course_db,4.78
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:account_db,3.25
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:43.6322707+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,2.11
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,host_total,28.222
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,13.09
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:course_service,17.12
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:account_service,287.38
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:api_gateway,7.11
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:course_db,2.73
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:account_db,1.89
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:48.2417778+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.61
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,host_total,79.708
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,14.34
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:course_service,2.63
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:account_service,454.05
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:api_gateway,7.11
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:course_db,3.86
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:account_db,8.8
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:53.6654778+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.95
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,host_total,68.977
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,10.24
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:course_service,8.23
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:account_service,459.51
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:api_gateway,7.4
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:course_db,1.57
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:account_db,2.59
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:15:58.3806676+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,145.49
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,host_total,74.97
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,13.15
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:course_service,16.29
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:account_service,454.37
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:api_gateway,6.94
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:course_db,2.3
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:account_db,2.88
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:03.8565437+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,26.87
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,host_total,70.779
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,12.53
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:course_service,4.9
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:account_service,452.54
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:api_gateway,5.42
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:course_db,0.31
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:account_db,2.18
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:08.3926034+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.86
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,host_total,73.739
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,12.23
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:course_service,8.56
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:account_service,444.64
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:api_gateway,5.83
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:course_db,1.15
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:account_db,3.13
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:13.8583482+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.55
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,host_total,91.309
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.26
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:course_service,6.07
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:account_service,444.01
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.84
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:course_db,0.51
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:account_db,2.38
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:19.4124046+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.7
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,host_total,64.656
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,11.91
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:course_service,2.58
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:account_service,432.6
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:api_gateway,4.96
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:course_db,0.51
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:account_db,2.01
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
2026-05-02T17:16:24.8923667+07:00,Microservices,3,2000,ramp,read,container:rabbitmq,3.54
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,host_total,53.505
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:lms_frontend,14.02
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:course_service,9.31
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:account_service,416.2
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:api_gateway,6.31
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:course_db,1.33
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:account_db,2.48
2026-05-02T17:16:30.5135650+07:00,Microservices,3,2000,ramp,read,container:academic_db,0
