timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,host_total,62.783
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.34
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:course_service,1.5
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:account_service,4.62
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.12
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:course_db,0.12
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:account_db,0
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:17.0490316+07:00,Microservices,1,100,ramp,read,container:rabbitmq,1.12
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,host_total,29.359
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:lms_frontend,11.1
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:course_service,0.77
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:account_service,10.43
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.18
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:course_db,0.15
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:account_db,0.12
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:22.6318847+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.35
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,host_total,32.566
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.33
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:course_service,0.67
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:account_service,4.83
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.69
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:course_db,0.11
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:account_db,0.03
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:28.0920551+07:00,Microservices,1,100,ramp,read,container:rabbitmq,0.33
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,host_total,26.521
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:lms_frontend,12.72
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:course_service,0.79
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:account_service,4.7
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.15
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:course_db,0.13
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:account_db,0.05
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:33.4508946+07:00,Microservices,1,100,ramp,read,container:rabbitmq,142.58
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,host_total,24.564
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:lms_frontend,10.97
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:course_service,0.85
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:account_service,5.41
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:api_gateway,0.16
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:course_db,0.14
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:account_db,0.04
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:academic_db,0
2026-05-02T14:47:38.8125155+07:00,Microservices,1,100,ramp,read,container:rabbitmq,406.06
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,host_total,40.927
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:lms_frontend,9.53
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:course_service,0.81
2026-05-02T14:47:44.2396593+07:00,Microservices,1,100,ramp,read,container:account_service,6.83
